10000	816	90	300	4	25	32	580507	5.76381	6	1	0	6	0.166667	6	0.166667	1	5.84	0.766413	0.61	-0.21467	2.27	0.356026
10000	39	100	300	4	25	32	1276142	6.1059	7	1	0	6	0.166667	6	0.166667	1	12.36	1.09202	2.78	0.444045	93.95	1.9729
10000	167	100	300	4	25	32	6469933	6.8109	7	1	0	6	0.166667	6	0.166667	1	51.59	1.71257	18.51	1.26741	2809.5	3.44863
10000	280	100	300	4	25	32	51202	4.70929	5	0	0	14	0.0714286	14	0.0714286	1	0.54	-0.267606	0.04	-1.39794	0	0
10000	345	100	300	4	25	32	158978	5.20134	6	1	0	10	0.1	10	0.1	1	1.63	0.212188	0.22	-0.657577	1.28	0.10721
10000	392	100	300	4	25	32	4315646	6.63505	7	1	0	6	0.166667	6	0.166667	1	50.04	1.69932	9.18	0.962843	232.46	2.36635
10000	405	100	300	4	25	32	495847	5.69535	6	1	0	8	0.125	8	0.125	1	7.3	0.863323	0.66	-0.180456	33.41	1.52388
10000	643	100	300	4	25	32	598932	5.77738	6	1	0	7	0.142857	7	0.142857	1	8.53	0.930949	0.89	-0.05061	2.99	0.475671
10000	721	100	300	4	25	32	48671	4.68727	5	0	0	13	0.0769231	13	0.0769231	1	0.3	-0.522879	0.02	-1.69897	0	0
10000	784	100	300	4	25	32	134399	5.1284	6	0	0	10	0.1	10	0.1	1	1.31	0.117271	0.14	-0.853872	0	0
10000	890	100	300	4	25	32	153654	5.18654	6	1	0	10	0.1	10	0.1	1	1.59	0.201397	0.26	-0.585027	1.48	0.170262
10000	994	100	300	4	25	32	664336	5.82239	6	0	0	7	0.142857	7	0.142857	1	9.45	0.975432	0.68	-0.167491	0	0
