2000	36	50	300	4	25	125	28463	0	0	83	83	1	1.24	0.04	0	0
2000	59	50	300	4	25	125	64374	1	0	70	70	1	2.54	0.11	0.53	0
2000	80	50	300	4	25	125	17658	0	0	78	78	1	0.73	0.03	0	0
2000	139	50	300	4	25	125	6291	0	0	79	79	1	0.25	0.01	0	0
2000	158	50	300	4	25	125	11938	0	0	86	86	1	0.34	0.01	0	0
2000	183	50	300	4	25	125	7523	1	0	96	96	1	0.26	0.01	0.06	0
2000	192	50	300	4	25	125	104469	1	0	68	68	1	5.47	0.16	1.13	0
2000	220	50	300	4	25	125	89340	0	0	73	73	1	1.86	0.1	0	0
2000	274	50	300	4	25	125	13652	0	0	80	80	1	0.64	0.03	0	0
2000	355	50	300	4	25	125	44648	1	0	59	59	1	1.43	0.06	0.65	0
2000	381	50	300	4	25	125	33825	1	1	72.5	73	0.993151	1.14	0.05	0.3	0
2000	408	50	300	4	25	125	51344	1	0	76	76	1	2.89	0.06	0.39	0
2000	473	50	300	4	25	125	96187	1	0	63	63	1	3.23	0.16	1.08	0
2000	575	50	300	4	25	125	78414	1	0	69	69	1	2.78	0.14	0.82	0
2000	626	50	300	4	25	125	10003	1	0	69	69	1	0.46	0.02	0.08	0
2000	648	50	300	4	25	125	47606	1	0	76	76	1	1.59	0.06	0.36	0
2000	692	50	300	4	25	125	12529	0	0	74	74	1	0.62	0.01	0	0
2000	693	50	300	4	25	125	17088	0	0	80	80	1	0.62	0.01	0	0
2000	708	50	300	4	25	125	163303	1	1	70	70	1	4	0.2	1.23	0
2000	724	50	300	4	25	125	44899	0	0	79	79	1	1.06	0.07	0	0
2000	751	50	300	4	25	125	45219	1	0	65	65	1	1.51	0.07	0.36	0
2000	861	50	300	4	25	125	8386	1	1	84.5	85	0.994118	0.51	0.01	0.08	0
2000	936	50	300	4	25	125	282506	1	0	73	73	1	5.14	0.4	1.51	0
2000	939	50	300	4	25	125	42330	1	0	68	68	1	2.57	0.07	0.35	0
2000	775	60	300	4	25	125	531866	1	1	49	49	1	14.93	3.93	9.52	0
