7000	274	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
7000	502	20	300	4	25	8	26	0	0	4	4	1	0	0	0	0
7000	593	20	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	877	20	300	4	25	8	74	0	0	2	2	1	0	0	0	0
7000	32	30	300	4	25	8	17	0	0	5	5	1	0	0	0	0
7000	50	30	300	4	25	8	102	0	0	2	2	1	0	0	0	0
7000	82	30	300	4	25	8	69	0	0	3	3	1	0	0	0	0
7000	85	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
7000	91	30	300	4	25	8	66	1	1	2.5	3	0.833333	0	0	0	0
7000	119	30	300	4	25	8	55	1	0	3	3	1	0	0	0	0
7000	190	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
7000	256	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	350	30	300	4	25	8	62	1	0	3	3	1	0	0	0	0
7000	366	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	379	30	300	4	25	8	43	0	0	4	4	1	0	0	0	0
7000	384	30	300	4	25	8	24	0	0	5	5	1	0	0	0	0
7000	386	30	300	4	25	8	27	0	0	6	6	1	0	0	0	0
7000	387	30	300	4	25	8	59	0	0	4	4	1	0	0	0	0
7000	404	30	300	4	25	8	14	0	0	7	7	1	0	0	0	0
7000	437	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	477	30	300	4	25	8	47	1	0	3	3	1	0	0	0	0
7000	502	30	300	4	25	8	63	0	0	4	4	1	0	0	0	0
7000	536	30	300	4	25	8	73	0	0	3	3	1	0	0	0	0
7000	563	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	568	30	300	4	25	8	49	0	0	4	4	1	0	0	0	0
7000	638	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	772	30	300	4	25	8	107	0	0	2	2	1	0	0	0	0
7000	783	30	300	4	25	8	29	0	0	4	4	1	0	0	0	0
7000	865	30	300	4	25	8	14	0	0	7	7	1	0	0	0	0
7000	877	30	300	4	25	8	62	0	0	4	4	1	0	0	0	0
7000	878	30	300	4	25	8	29	0	0	4	4	1	0	0	0	0
7000	920	30	300	4	25	8	41	0	0	5	5	1	0	0	0	0
7000	932	30	300	4	25	8	22	0	0	5	5	1	0	0	0	0
7000	963	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	971	30	300	4	25	8	39	0	0	3	3	1	0	0	0	0
7000	985	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
7000	994	30	300	4	25	8	23	0	0	5	5	1	0	0	0	0
7000	2	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	6	40	300	4	25	8	59	1	0	3	3	1	0	0	0	0
7000	13	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	18	40	300	4	25	8	38	0	0	4	4	1	0	0	0	0
7000	33	40	300	4	25	8	32	0	0	5	5	1	0	0	0	0
7000	35	40	300	4	25	8	38	0	0	4	4	1	0	0	0	0
7000	39	40	300	4	25	8	55	0	0	3	3	1	0	0	0	0
7000	45	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0
7000	51	40	300	4	25	8	79	0	0	4	4	1	0	0	0	0
7000	68	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0
7000	82	40	300	4	25	8	97	0	0	2	2	1	0	0	0	0
7000	122	40	300	4	25	8	36	0	0	4	4	1	0	0	0	0
7000	126	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	140	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	183	40	300	4	25	8	72	0	0	3	3	1	0	0	0	0
7000	202	40	300	4	25	8	47	0	0	4	4	1	0	0	0	0
7000	208	40	300	4	25	8	127	0	0	3	3	1	0	0	0	0
7000	210	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
7000	215	40	300	4	25	8	47	0	0	5	5	1	0	0	0	0
7000	217	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	221	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	237	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0
7000	238	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
7000	255	40	300	4	25	8	50	0	0	4	4	1	0	0	0	0
7000	265	40	300	4	25	8	47	0	0	5	5	1	0	0	0	0
7000	268	40	300	4	25	8	25	0	0	5	5	1	0	0	0	0
7000	270	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0
7000	274	40	300	4	25	8	38	0	0	4	4	1	0	0	0	0
7000	276	40	300	4	25	8	67	0	0	3	3	1	0	0	0	0
7000	277	40	300	4	25	8	45	0	0	5	5	1	0	0	0	0
7000	285	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
7000	287	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	298	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0
7000	299	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
7000	307	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
7000	324	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0
7000	337	40	300	4	25	8	95	1	0	3	3	1	0	0	0	0
7000	342	40	300	4	25	8	95	0	0	2	2	1	0	0	0	0
7000	344	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	356	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0
7000	363	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	369	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
7000	375	40	300	4	25	8	53	0	0	4	4	1	0	0	0	0
7000	377	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0
7000	381	40	300	4	25	8	77	0	0	3	3	1	0	0	0	0
7000	405	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0
7000	415	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
7000	428	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0
7000	431	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0
7000	435	40	300	4	25	8	111	0	0	3	3	1	0	0	0	0
7000	436	40	300	4	25	8	60	0	0	3	3	1	0	0	0	0
7000	452	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	458	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	469	40	300	4	25	8	79	0	0	3	3	1	0	0	0	0
7000	473	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
7000	474	40	300	4	25	8	56	0	0	3	3	1	0	0	0	0
7000	479	40	300	4	25	8	49	0	0	4	4	1	0	0	0	0
7000	490	40	300	4	25	8	32	0	0	4	4	1	0	0	0	0
7000	509	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
7000	510	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0
7000	519	40	300	4	25	8	32	0	0	5	5	1	0	0	0	0
7000	529	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
7000	564	40	300	4	25	8	45	0	0	5	5	1	0	0	0	0
7000	566	40	300	4	25	8	35	0	0	4	4	1	0	0	0	0
7000	567	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0
7000	572	40	300	4	25	8	143	0	0	2	2	1	0	0	0	0
7000	586	40	300	4	25	8	59	1	0	4	4	1	0	0	0	0
7000	602	40	300	4	25	8	11	0	0	6	6	1	0	0	0	0
7000	606	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
7000	613	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0
7000	621	40	300	4	25	8	56	1	0	3	3	1	0	0	0	0
7000	622	40	300	4	25	8	80	1	0	2	2	1	0	0	0	0
7000	623	40	300	4	25	8	49	1	0	4	4	1	0	0	0	0
7000	625	40	300	4	25	8	30	0	0	5	5	1	0	0	0	0
