4000	276	50	300	4	25	46	6105	3.78569	4	0	0	21	0.047619	21	0.047619	1	0.11	-0.958607	0	0	0	0
4000	280	50	300	4	25	46	3140	3.49693	4	0	0	26	0.0384615	26	0.0384615	1	0.04	-1.39794	0	0	0	0
4000	312	50	300	4	25	46	9326	3.9697	4	0	0	25	0.04	25	0.04	1	0.19	-0.721246	0.01	-2	0	0
4000	413	50	300	4	25	46	12819	4.10785	5	1	0	20	0.05	20	0.05	1	0.15	-0.823909	0.01	-2	0.1	-1
4000	466	50	300	4	25	46	77511	4.88936	5	1	1	21	0.047619	21	0.047619	1	0.67	-0.173925	0.16	-0.79588	0.64	-0.19382
4000	632	50	300	4	25	46	51159	4.70892	5	1	0	13	0.0769231	13	0.0769231	1	0.8	-0.09691	0.09	-1.04576	0.51	-0.29243
4000	670	50	300	4	25	46	81507	4.91119	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	1.59	0.201397	0.1	-1	1.48	0.170262
4000	836	50	300	4	25	46	22913	4.36008	5	0	0	15	0.0666667	15	0.0666667	1	0.33	-0.481486	0.02	-1.69897	0	0
4000	930	50	300	4	25	46	7430	3.87099	4	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	962	50	300	4	25	46	10566	4.02391	5	0	0	18	0.0555556	18	0.0555556	1	0.14	-0.853872	0.01	-2	0	0
4000	964	50	300	4	25	46	98123	4.99177	5	1	0	14	0.0714286	14	0.0714286	1	1.41	0.149219	0.13	-0.886057	1.05	0.0211893
4000	16	60	300	4	25	46	34701	4.54034	5	0	0	15	0.0666667	15	0.0666667	1	0.7	-0.154902	0.04	-1.39794	0	0
4000	29	60	300	4	25	46	69867	4.84427	5	1	0	14	0.0714286	14	0.0714286	1	0.72	-0.142668	0.12	-0.920819	0.57	-0.244125
4000	59	60	300	4	25	46	26666	4.42596	5	0	0	16	0.0625	16	0.0625	1	0.31	-0.508638	0.03	-1.52288	0	0
4000	83	60	300	4	25	46	107500	5.03141	6	1	1	18	0.0555556	18	0.0555556	1	1.45	0.161368	0.11	-0.958607	0.74	-0.130768
4000	90	60	300	4	25	46	127875	5.10679	6	1	0	20	0.05	20	0.05	1	1.23	0.0899051	0.1	-1	0.78	-0.107905
4000	192	60	300	4	25	46	49925	4.69832	5	0	0	19	0.0526316	19	0.0526316	1	0.51	-0.29243	0.08	-1.09691	0	0
4000	198	60	300	4	25	46	32727	4.51491	5	1	1	16.25	0.0615385	17	0.0588235	0.955882	0.4	-0.39794	0.06	-1.22185	0.44	-0.356547
4000	207	60	300	4	25	46	9296	3.9683	4	0	0	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0	0	0	0
4000	212	60	300	4	25	46	52506	4.72021	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.64	-0.19382	0.07	-1.1549	0.57	-0.244125
4000	215	60	300	4	25	46	17873	4.2522	5	0	0	22	0.0454545	22	0.0454545	1	0.27	-0.568636	0.02	-1.69897	0	0
4000	223	60	300	4	25	46	127195	5.10447	6	1	0	16	0.0625	16	0.0625	1	2.44	0.38739	0.2	-0.69897	1.18	0.071882
4000	238	60	300	4	25	46	53543	4.7287	5	1	0	16	0.0625	16	0.0625	1	0.65	-0.187087	0.1	-1	0.62	-0.207608
4000	245	60	300	4	25	46	4912	3.69126	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0.01	-2	0.03	-1.52288
4000	326	60	300	4	25	46	55774	4.74643	5	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.91	-0.0409586	0.07	-1.1549	0.67	-0.173925
4000	333	60	300	4	25	46	15282	4.18418	5	1	0	18	0.0555556	18	0.0555556	1	0.23	-0.638272	0.02	-1.69897	0.16	-0.79588
4000	336	60	300	4	25	46	71853	4.85644	5	1	0	12	0.0833333	12	0.0833333	1	1.47	0.167317	0.12	-0.920819	0.63	-0.200659
4000	395	60	300	4	25	46	12232	4.0875	5	1	0	19	0.0526316	19	0.0526316	1	0.21	-0.677781	0.01	-2	0.13	-0.886057
4000	399	60	300	4	25	46	115970	5.06435	6	1	0	18	0.0555556	18	0.0555556	1	1.4	0.146128	0.12	-0.920819	0.79	-0.102373
4000	403	60	300	4	25	46	116457	5.06617	6	1	0	21	0.047619	21	0.047619	1	1.27	0.103804	0.17	-0.769551	0.78	-0.107905
4000	419	60	300	4	25	46	82020	4.91392	5	1	0	12	0.0833333	12	0.0833333	1	1.08	0.0334238	0.11	-0.958607	1.78	0.25042
4000	450	60	300	4	25	46	45190	4.65504	5	0	0	18	0.0555556	18	0.0555556	1	0.58	-0.236572	0.08	-1.09691	0	0
4000	470	60	300	4	25	46	21762	4.3377	5	0	0	19	0.0526316	19	0.0526316	1	0.4	-0.39794	0.03	-1.52288	0	0
4000	473	60	300	4	25	46	31518	4.49856	5	1	0	16	0.0625	16	0.0625	1	0.47	-0.327902	0.05	-1.30103	0.17	-0.769551
4000	480	60	300	4	25	46	57565	4.76016	5	1	0	15	0.0666667	15	0.0666667	1	0.4	-0.39794	0.1	-1	0.54	-0.267606
4000	482	60	300	4	25	46	47778	4.67923	5	1	0	15	0.0666667	15	0.0666667	1	0.67	-0.173925	0.09	-1.04576	0.32	-0.49485
4000	483	60	300	4	25	46	69271	4.84055	5	0	0	18	0.0555556	18	0.0555556	1	0.97	-0.0132283	0.1	-1	0	0
4000	507	60	300	4	25	46	66583	4.82336	5	1	0	12	0.0833333	12	0.0833333	1	0.69	-0.161151	0.12	-0.920819	0.68	-0.167491
4000	554	60	300	4	25	46	38323	4.58346	5	0	0	18	0.0555556	18	0.0555556	1	0.48	-0.318759	0.06	-1.22185	0	0
