3000	438	40	300	4	25	62	9461	0	0	36	36	1	0.19	0	0	0
3000	37	50	300	4	25	62	23958	1	0	23	23	1	0.55	0.05	0.21	0
3000	59	50	300	4	25	62	25961	0	0	32	32	1	0.48	0.03	0	0
3000	106	50	300	4	25	62	21481	1	0	25	25	1	0.56	0.03	0.18	0
3000	123	50	300	4	25	62	16638	0	0	24	24	1	0.37	0.03	0	0
3000	141	50	300	4	25	62	18770	0	0	31	31	1	0.42	0.03	0	0
3000	176	50	300	4	25	62	7181	0	0	31	31	1	0.14	0	0	0
3000	204	50	300	4	25	62	35283	1	0	26	26	1	1.12	0.05	0.4	0
3000	208	50	300	4	25	62	31186	1	0	35	35	1	0.42	0.05	0.25	0
3000	253	50	300	4	25	62	6510	0	0	34	34	1	0.17	0	0	0
3000	260	50	300	4	25	62	8767	1	0	39	39	1	0.13	0.01	0.07	0
3000	281	50	300	4	25	62	2083	0	0	46	46	1	0.06	0	0	0
3000	346	50	300	4	25	62	32148	1	0	26	26	1	0.54	0.06	0.27	0
3000	374	50	300	4	25	62	60224	1	0	26	26	1	1.29	0.11	0.91	0
3000	417	50	300	4	25	62	17874	0	0	26	26	1	0.68	0.03	0	0
3000	424	50	300	4	25	62	48363	1	1	31	31	1	0.91	0.06	0.75	0
3000	559	50	300	4	25	62	17417	0	0	26	26	1	0.26	0.03	0	0
3000	563	50	300	4	25	62	23623	1	1	22	22	1	0.45	0.03	0.25	0
3000	564	50	300	4	25	62	65805	1	0	23	23	1	1.82	0.13	0.74	0
3000	594	50	300	4	25	62	20336	1	0	28	28	1	0.31	0.02	0.17	0
3000	632	50	300	4	25	62	78716	1	0	18	18	1	1.93	0.14	0.7	0
3000	649	50	300	4	25	62	34490	0	0	23	23	1	0.59	0.06	0	0
3000	665	50	300	4	25	62	34998	1	0	21	21	1	1.13	0.06	0.3	0
3000	750	50	300	4	25	62	15534	1	0	27	27	1	0.39	0.02	0.13	0
3000	863	50	300	4	25	62	1560	0	0	34	34	1	0.03	0	0	0
3000	872	50	300	4	25	62	54095	1	0	25	25	1	0.89	0.08	0.85	0
3000	940	50	300	4	25	62	42980	1	1	28	28	1	0.91	0.06	0.37	0
3000	950	50	300	4	25	62	18800	1	0	27	27	1	0.18	0.02	0.16	0
3000	983	50	300	4	25	62	9355	0	0	36	36	1	0.18	0.01	0	0
3000	235	60	300	4	25	62	13178	0	0	30	30	1	0.15	0.03	0	0
3000	526	60	300	4	25	62	16408	0	0	29	29	1	0.39	0.04	0	0
3000	570	60	300	4	25	62	138328	1	0	22	22	1	1.99	0.27	3.17	0
3000	602	60	300	4	25	62	13689	1	1	28	28	1	0.23	0.03	0.13	0
3000	647	60	300	4	25	62	78933	1	0	20	20	1	1.96	0.16	1.72	0
3000	719	60	300	4	25	62	109766	1	0	26	26	1	1.32	0.13	1.06	0
3000	765	60	300	4	25	62	17407	1	1	25.6667	26	0.987179	0.42	0.03	0.22	0
3000	984	60	300	4	25	62	30433	0	0	27	27	1	0.82	0.06	0	0
