8000	312	50	300	4	25	18	675	2.8293	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	404	50	300	4	25	18	2757	3.44044	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	642	50	300	4	25	18	371	2.56937	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	670	50	300	4	25	18	3239	3.51041	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	684	50	300	4	25	18	2569	3.40976	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
8000	848	50	300	4	25	18	2464	3.39164	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.02	-1.69897
8000	956	50	300	4	25	18	474	2.67578	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	963	50	300	4	25	18	566	2.75282	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	78	60	300	4	25	18	2690	3.42975	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	81	60	300	4	25	18	2856	3.45576	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	95	60	300	4	25	18	461	2.6637	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	165	60	300	4	25	18	2086	3.31931	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	208	60	300	4	25	18	7373	3.86764	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
8000	211	60	300	4	25	18	3168	3.50079	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0	0
8000	219	60	300	4	25	18	2271	3.35622	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	236	60	300	4	25	18	5657	3.75259	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
8000	246	60	300	4	25	18	1103	3.04258	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
