6000	8	50	300	4	25	25	4809	3.68205	4	0	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0	0
6000	234	50	300	4	25	25	4754	3.67706	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0	0
6000	376	50	300	4	25	25	5300	3.72428	4	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0.01	-2	0	0
6000	386	50	300	4	25	25	1898	3.2783	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
6000	642	50	300	4	25	25	2051	3.31197	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
6000	670	50	300	4	25	25	13756	4.13849	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
6000	712	50	300	4	25	25	20859	4.31929	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.02	-1.69897	0	0
6000	724	50	300	4	25	25	6901	3.83891	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
6000	785	50	300	4	25	25	2309	3.36342	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
6000	865	50	300	4	25	25	391	2.59218	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
6000	13	60	300	4	25	25	21525	4.33294	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0	0
6000	35	60	300	4	25	25	7413	3.86999	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0	0
6000	76	60	300	4	25	25	6233	3.7947	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
6000	91	60	300	4	25	25	8868	3.94783	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	150	60	300	4	25	25	10098	4.00424	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	170	60	300	4	25	25	6608	3.82007	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
6000	174	60	300	4	25	25	6112	3.78618	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
6000	178	60	300	4	25	25	10821	4.03427	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.01	-2	0.11	-0.958607
6000	185	60	300	4	25	25	4288	3.63225	4	1	1	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
6000	192	60	300	4	25	25	5807	3.76395	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
6000	216	60	300	4	25	25	5768	3.76103	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.01	-2	0	0
6000	233	60	300	4	25	25	13167	4.11949	5	1	0	8	0.125	8	0.125	1	0.09	-1.04576	0.02	-1.69897	0.12	-0.920819
6000	239	60	300	4	25	25	4735	3.67532	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
6000	265	60	300	4	25	25	2935	3.46761	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	294	60	300	4	25	25	3308	3.51957	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
6000	304	60	300	4	25	25	3849	3.58535	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
6000	340	60	300	4	25	25	12872	4.10965	5	1	0	10	0.1	10	0.1	1	0.15	-0.823909	0.01	-2	0.12	-0.920819
6000	348	60	300	4	25	25	1388	3.14239	4	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
6000	368	60	300	4	25	25	12958	4.11254	5	1	0	8	0.125	8	0.125	1	0.14	-0.853872	0.02	-1.69897	0.11	-0.958607
6000	373	60	300	4	25	25	5764	3.76072	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
6000	376	60	300	4	25	25	5931	3.77313	4	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
6000	399	60	300	4	25	25	17185	4.23515	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
6000	400	60	300	4	25	25	2174	3.33726	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	454	60	300	4	25	25	4699	3.67201	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	468	60	300	4	25	25	4107	3.61352	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
6000	471	60	300	4	25	25	3527	3.54741	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0	0
6000	498	60	300	4	25	25	9322	3.96951	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
6000	542	60	300	4	25	25	24506	4.38927	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0	0
6000	571	60	300	4	25	25	4075	3.61013	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.03	-1.52288	0	0	0.16	-0.79588
6000	588	60	300	4	25	25	1267	3.10278	4	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.02	-1.69897
6000	610	60	300	4	25	25	2569	3.40976	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
6000	621	60	300	4	25	25	10392	4.0167	5	1	1	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0.45	-0.346787
6000	623	60	300	4	25	25	31962	4.50463	5	0	0	5	0.2	5	0.2	1	0.24	-0.619789	0.05	-1.30103	0	0
6000	640	60	300	4	25	25	1819	3.25983	4	0	0	10	0.1	10	0.1	1	0.01	-2	0.01	-2	0	0
6000	648	60	300	4	25	25	59099	4.77158	5	1	0	5	0.2	5	0.2	1	0.34	-0.468521	0.07	-1.1549	2.24	0.350248
6000	653	60	300	4	25	25	4943	3.69399	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
6000	670	60	300	4	25	25	22945	4.36069	5	1	0	6	0.166667	6	0.166667	1	0.23	-0.638272	0.02	-1.69897	0.23	-0.638272
6000	675	60	300	4	25	25	19599	4.29223	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
6000	714	60	300	4	25	25	18526	4.26778	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
6000	716	60	300	4	25	25	55690	4.74578	5	1	0	6	0.166667	6	0.166667	1	0.4	-0.39794	0.06	-1.22185	0.51	-0.29243
6000	729	60	300	4	25	25	38722	4.58796	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.06	-1.22185	0	0
6000	739	60	300	4	25	25	11232	4.05046	5	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0	0
6000	741	60	300	4	25	25	45019	4.6534	5	1	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.05	-1.30103	1.95	0.290035
6000	788	60	300	4	25	25	12390	4.09307	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.01	-2	0.19	-0.721246
6000	841	60	300	4	25	25	12218	4.087	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.02	-1.69897	0	0
6000	868	60	300	4	25	25	7911	3.89823	4	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0	0
6000	874	60	300	4	25	25	11457	4.05907	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0	0
6000	877	60	300	4	25	25	7661	3.88429	4	1	1	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
6000	941	60	300	4	25	25	5886	3.76982	4	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0	0
6000	962	60	300	4	25	25	4175	3.62066	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.05	-1.30103
6000	16	70	300	4	25	25	12606	4.10058	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0.1	-1
6000	86	70	300	4	25	25	6638	3.82204	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
6000	87	70	300	4	25	25	54247	4.73438	5	1	1	6	0.166667	6	0.166667	1	0.29	-0.537602	0.07	-1.1549	2.25	0.352183
6000	100	70	300	4	25	25	17136	4.23391	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.25	-0.60206	0.03	-1.52288	0.15	-0.823909
6000	101	70	300	4	25	25	14551	4.16289	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0	0
6000	130	70	300	4	25	25	8646	3.93682	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
6000	133	70	300	4	25	25	3602	3.55654	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0.01	-2	0	0
6000	170	70	300	4	25	25	36351	4.56052	5	1	1	6	0.166667	6	0.166667	1	0.54	-0.267606	0.05	-1.30103	0.39	-0.408935
6000	188	70	300	4	25	25	21607	4.33459	5	1	0	5	0.2	5	0.2	1	0.13	-0.886057	0.03	-1.52288	0.2	-0.69897
6000	195	70	300	4	25	25	61378	4.78801	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.45	-0.346787	0.08	-1.09691	0.51	-0.29243
