10000	954	80	300	4	25	18	15557	0	0	3	3	1	0.07	0.03	0	0
10000	966	80	300	4	25	18	8639	1	0	4	4	1	0.05	0	0.08	0
10000	982	80	300	4	25	18	6020	1	0	4	4	1	0.04	0.01	0.06	0
10000	985	80	300	4	25	18	7401	1	0	5	5	1	0.03	0.01	0.08	0
10000	8	90	300	4	25	18	863	0	0	11	11	1	0	0	0	0
10000	38	90	300	4	25	18	4231	0	0	7	7	1	0.03	0	0	0
10000	41	90	300	4	25	18	4324	0	0	4	4	1	0.03	0	0	0
10000	46	90	300	4	25	18	4428	0	0	4	4	1	0.02	0.01	0	0
10000	51	90	300	4	25	18	8159	1	0	5	5	1	0.04	0.01	0.08	0
10000	58	90	300	4	25	18	2331	0	0	6	6	1	0.01	0	0	0
10000	60	90	300	4	25	18	8639	0	0	4	4	1	0.04	0.01	0	0
10000	63	90	300	4	25	18	6421	0	0	4	4	1	0.04	0.01	0	0
10000	80	90	300	4	25	18	15551	0	0	5	5	1	0.07	0.01	0	0
10000	86	90	300	4	25	18	6183	0	0	5	5	1	0.04	0	0	0
10000	95	90	300	4	25	18	6551	0	0	6	6	1	0.03	0	0	0
10000	140	90	300	4	25	18	6510	1	0	5	5	1	0.03	0	0.06	0
10000	141	90	300	4	25	18	2815	0	0	6	6	1	0.01	0.01	0	0
10000	146	90	300	4	25	18	12095	0	0	6	6	1	0.1	0.01	0	0
10000	161	90	300	4	25	18	3580	0	0	5	5	1	0.02	0.01	0	0
10000	179	90	300	4	25	18	2303	0	0	5	5	1	0.01	0	0	0
10000	185	90	300	4	25	18	10367	0	0	4	4	1	0.04	0.02	0	0
10000	216	90	300	4	25	18	4074	0	0	4	4	1	0.02	0	0	0
10000	224	90	300	4	25	18	27647	0	0	3	3	1	0.15	0.02	0	0
10000	243	90	300	4	25	18	17447	0	0	4	4	1	0.1	0.01	0	0
10000	253	90	300	4	25	18	6803	1	0	6	6	1	0.03	0	0.05	0
10000	254	90	300	4	25	18	2177	0	0	5	5	1	0.01	0	0	0
10000	268	90	300	4	25	18	5615	0	0	4	4	1	0.04	0	0	0
10000	272	90	300	4	25	18	5903	0	0	5	5	1	0.03	0	0	0
10000	285	90	300	4	25	18	5491	0	0	6	6	1	0.04	0	0	0
10000	292	90	300	4	25	18	5390	1	0	4	4	1	0.02	0.01	0.12	0
10000	303	90	300	4	25	18	39621	0	0	3	3	1	0.21	0.03	0	0
10000	318	90	300	4	25	18	11015	1	0	3	3	1	0.06	0.01	0.12	0
10000	320	90	300	4	25	18	3555	0	0	4	4	1	0.02	0.01	0	0
10000	323	90	300	4	25	18	3065	0	0	4	4	1	0.02	0	0	0
10000	326	90	300	4	25	18	10079	0	0	4	4	1	0.05	0.01	0	0
10000	328	90	300	4	25	18	7862	0	0	5	5	1	0.03	0.01	0	0
10000	332	90	300	4	25	18	5786	0	0	5	5	1	0.03	0	0	0
10000	340	90	300	4	25	18	5229	0	0	6	6	1	0.02	0.01	0	0
10000	342	90	300	4	25	18	5399	1	0	5	5	1	0.02	0	0.06	0
10000	356	90	300	4	25	18	6974	1	0	4	4	1	0.03	0.01	0.07	0
10000	363	90	300	4	25	18	29716	1	0	3	3	1	0.15	0.04	0.29	0
10000	370	90	300	4	25	18	4991	0	0	6	6	1	0.03	0.01	0	0
10000	373	90	300	4	25	18	8099	0	0	4	4	1	0.04	0	0	0
10000	383	90	300	4	25	18	8639	0	0	5	5	1	0.05	0	0	0
10000	394	90	300	4	25	18	11411	0	0	4	4	1	0.1	0.01	0	0
10000	411	90	300	4	25	18	2454	0	0	5	5	1	0.01	0	0	0
10000	429	90	300	4	25	18	3267	0	0	5	5	1	0.01	0.01	0	0
10000	436	90	300	4	25	18	31103	0	0	3	3	1	0.22	0.04	0	0
10000	448	90	300	4	25	18	15773	0	0	3	3	1	0.1	0.01	0	0
10000	451	90	300	4	25	18	6299	0	0	4	4	1	0.04	0	0	0
10000	469	90	300	4	25	18	31679	1	0	3	3	1	0.18	0.04	0.29	0
10000	495	90	300	4	25	18	4926	1	0	4	4	1	0.03	0	0.05	0
10000	499	90	300	4	25	18	7920	0	0	4	4	1	0.07	0.01	0	0
10000	504	90	300	4	25	18	6341	0	0	5	5	1	0.03	0	0	0
10000	516	90	300	4	25	18	1870	0	0	6	6	1	0.01	0	0	0
10000	522	90	300	4	25	18	7179	0	0	4	4	1	0.04	0	0	0
10000	526	90	300	4	25	18	11366	0	0	4	4	1	0.06	0.01	0	0
10000	531	90	300	4	25	18	5277	0	0	4	4	1	0.04	0	0	0
10000	538	90	300	4	25	18	32700	1	1	2.33333	3	0.777778	0.18	0.04	0.34	0
10000	548	90	300	4	25	18	6689	0	0	4	4	1	0.03	0	0	0
10000	562	90	300	4	25	18	4319	1	0	5	5	1	0.02	0	0.05	0
10000	568	90	300	4	25	18	4211	0	0	6	6	1	0.02	0	0	0
10000	575	90	300	4	25	18	10727	1	0	3	3	1	0.05	0.01	0.12	0
10000	580	90	300	4	25	18	10862	0	0	4	4	1	0.05	0.02	0	0
10000	582	90	300	4	25	18	2687	1	0	5	5	1	0.01	0	0.03	0
10000	597	90	300	4	25	18	7775	1	0	4	4	1	0.03	0.01	0.08	0
10000	609	90	300	4	25	18	7967	0	0	6	6	1	0.03	0.01	0	0
10000	622	90	300	4	25	18	8647	1	0	4	4	1	0.03	0.01	0.1	0
10000	640	90	300	4	25	18	4319	0	0	8	8	1	0.02	0	0	0
10000	642	90	300	4	25	18	1763	0	0	6	6	1	0.01	0	0	0
10000	647	90	300	4	25	18	12398	1	0	3	3	1	0.08	0.02	0.43	0
10000	663	90	300	4	25	18	2917	0	0	7	7	1	0.03	0	0	0
10000	665	90	300	4	25	18	2687	0	0	6	6	1	0	0.01	0	0
10000	666	90	300	4	25	18	6256	0	0	4	4	1	0.03	0.01	0	0
10000	669	90	300	4	25	18	6300	0	0	4	4	1	0.03	0	0	0
10000	678	90	300	4	25	18	4454	0	0	5	5	1	0.01	0.01	0	0
10000	694	90	300	4	25	18	5399	0	0	6	6	1	0.03	0.01	0	0
10000	700	90	300	4	25	18	9487	0	0	4	4	1	0.06	0.01	0	0
10000	748	90	300	4	25	18	766	0	0	8	8	1	0	0	0	0
10000	754	90	300	4	25	18	527	0	0	7	7	1	0	0	0	0
10000	795	90	300	4	25	18	31535	0	0	3	3	1	0.17	0.04	0	0
10000	800	90	300	4	25	18	5039	0	0	6	6	1	0.03	0	0	0
10000	801	90	300	4	25	18	4079	0	0	5	5	1	0.02	0.01	0	0
10000	808	90	300	4	25	18	1943	0	0	7	7	1	0.01	0	0	0
10000	809	90	300	4	25	18	31103	0	0	3	3	1	0.15	0.03	0	0
10000	810	90	300	4	25	18	2046	1	0	5	5	1	0.01	0	0.02	0
10000	813	90	300	4	25	18	7670	0	0	4	4	1	0.04	0	0	0
10000	828	90	300	4	25	18	9071	0	0	6	6	1	0.04	0.01	0	0
10000	847	90	300	4	25	18	3050	1	1	6.5	7	0.928571	0.01	0.01	0.02	0
10000	851	90	300	4	25	18	7279	0	0	4	4	1	0.03	0	0	0
10000	863	90	300	4	25	18	3286	0	0	8	8	1	0.03	0	0	0
10000	868	90	300	4	25	18	10367	1	0	5	5	1	0.05	0.01	0.11	0
10000	887	90	300	4	25	18	6719	0	0	6	6	1	0.03	0	0	0
10000	906	90	300	4	25	18	938	0	0	10	10	1	0	0	0	0
10000	909	90	300	4	25	18	1401	0	0	7	7	1	0	0	0	0
10000	914	90	300	4	25	18	11693	0	0	4	4	1	0.07	0.01	0	0
10000	917	90	300	4	25	18	10367	0	0	5	5	1	0.05	0	0	0
10000	964	90	300	4	25	18	6685	0	0	4	4	1	0.03	0	0	0
10000	986	90	300	4	25	18	4977	0	0	5	5	1	0.03	0.01	0	0
10000	994	90	300	4	25	18	2459	0	0	5	5	1	0.02	0	0	0
10000	996	90	300	4	25	18	6513	0	0	4	4	1	0.04	0.01	0	0
10000	999	90	300	4	25	18	6479	0	0	5	5	1	0.05	0	0	0
10000	49	100	300	4	25	18	16561	0	0	4	4	1	0.08	0.02	0	0
10000	56	100	300	4	25	18	27793	1	0	3	3	1	0.19	0.04	0.28	0
10000	60	100	300	4	25	18	10012	0	0	4	4	1	0.05	0.01	0	0
10000	72	100	300	4	25	18	2711	0	0	6	6	1	0.01	0.01	0	0
10000	98	100	300	4	25	18	2591	0	0	5	5	1	0.01	0	0	0
10000	136	100	300	4	25	18	7469	0	0	3	3	1	0.04	0	0	0
10000	149	100	300	4	25	18	11663	0	0	4	4	1	0.06	0.01	0	0
10000	160	100	300	4	25	18	2171	0	0	8	8	1	0.01	0	0	0
10000	182	100	300	4	25	18	11519	1	0	4	4	1	0.05	0	0.08	0
10000	225	100	300	4	25	18	3970	0	0	6	6	1	0.03	0	0	0
10000	276	100	300	4	25	18	28079	1	0	3	3	1	0.18	0.03	0.29	0
10000	302	100	300	4	25	18	26340	1	0	3	3	1	0.12	0.04	0.8	0
10000	330	100	300	4	25	18	8311	1	0	5	5	1	0.05	0.01	0.08	0
10000	335	100	300	4	25	18	2425	0	0	8	8	1	0.02	0	0	0
10000	362	100	300	4	25	18	10079	0	0	4	4	1	0.05	0.01	0	0
10000	410	100	300	4	25	18	1671	0	0	6	6	1	0.01	0	0	0
10000	454	100	300	4	25	18	5879	0	0	4	4	1	0.03	0.01	0	0
10000	458	100	300	4	25	18	6803	1	0	5	5	1	0.04	0	0.06	0
10000	465	100	300	4	25	18	9831	0	0	4	4	1	0.07	0.01	0	0
10000	511	100	300	4	25	18	5936	1	0	4	4	1	0.02	0.01	0.06	0
10000	513	100	300	4	25	18	5689	0	0	4	4	1	0.06	0	0	0
10000	514	100	300	4	25	18	7039	0	0	4	4	1	0.04	0	0	0
10000	516	100	300	4	25	18	4357	0	0	5	5	1	0.02	0.01	0	0
10000	527	100	300	4	25	18	4607	0	0	5	5	1	0.02	0	0	0
10000	544	100	300	4	25	18	8639	0	0	5	5	1	0.04	0.01	0	0
10000	556	100	300	4	25	18	19871	1	0	3	3	1	0.12	0.01	0.66	0
10000	578	100	300	4	25	18	5831	0	0	4	4	1	0.02	0.01	0	0
10000	580	100	300	4	25	18	10959	0	0	5	5	1	0.05	0.01	0	0
10000	588	100	300	4	25	18	4793	1	0	6	6	1	0.03	0	0.06	0
10000	589	100	300	4	25	18	10877	0	0	4	4	1	0.06	0.01	0	0
10000	632	100	300	4	25	18	14399	0	0	4	4	1	0.07	0.02	0	0
10000	681	100	300	4	25	18	12212	0	0	4	4	1	0.1	0.01	0	0
10000	699	100	300	4	25	18	3743	0	0	5	5	1	0.02	0	0	0
10000	701	100	300	4	25	18	3089	0	0	5	5	1	0.02	0	0	0
10000	709	100	300	4	25	18	3455	0	0	5	5	1	0.02	0	0	0
10000	718	100	300	4	25	18	4080	0	0	6	6	1	0.02	0.01	0	0
10000	732	100	300	4	25	18	1548	0	0	6	6	1	0.01	0	0	0
10000	737	100	300	4	25	18	6160	0	0	5	5	1	0.05	0.01	0	0
10000	750	100	300	4	25	18	17279	1	0	4	4	1	0.09	0.02	0.15	0
10000	767	100	300	4	25	18	6552	0	0	4	4	1	0.03	0	0	0
10000	768	100	300	4	25	18	3455	0	0	6	6	1	0.01	0.01	0	0
10000	781	100	300	4	25	18	10473	0	0	3	3	1	0.08	0.01	0	0
10000	822	100	300	4	25	18	10447	0	0	6	6	1	0.05	0.01	0	0
10000	840	100	300	4	25	18	10079	0	0	4	4	1	0.06	0.01	0	0
10000	860	100	300	4	25	18	2023	1	0	5	5	1	0.01	0	0.08	0
10000	866	100	300	4	25	18	5951	0	0	5	5	1	0.03	0.01	0	0
10000	882	100	300	4	25	18	10911	0	0	5	5	1	0.05	0.01	0	0
10000	885	100	300	4	25	18	12699	0	0	4	4	1	0.06	0.01	0	0
10000	899	100	300	4	25	18	2959	1	0	4	4	1	0.01	0.01	0.16	0
10000	903	100	300	4	25	18	15119	0	0	4	4	1	0.12	0.01	0	0
10000	992	100	300	4	25	18	14036	1	0	5	5	1	0.06	0.02	0.14	0
