1000	298	20	300	4	25	46	114	2.0569	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	461	20	300	4	25	46	92	1.96379	2	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	509	20	300	4	25	46	162	2.20952	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	522	20	300	4	25	46	179	2.25285	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	530	20	300	4	25	46	87	1.93952	2	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	598	20	300	4	25	46	300	2.47712	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
1000	675	20	300	4	25	46	188	2.27416	3	1	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	792	20	300	4	25	46	126	2.10037	3	1	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	794	20	300	4	25	46	76	1.88081	2	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	837	20	300	4	25	46	108	2.03342	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	897	20	300	4	25	46	290	2.4624	3	1	1	31.6	0.0316456	32	0.03125	0.9875	0	0	0	0	0.01	-2
1000	917	20	300	4	25	46	123	2.08991	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
