4000	656	50	300	4	25	59	10487	1	0	31	31	1	0.15	0.01	0.07	0
4000	276	60	300	4	25	59	30257	1	0	22	22	1	0.78	0.03	0.24	0
4000	377	60	300	4	25	59	179991	1	0	26	26	1	4.95	0.26	3.29	0
4000	519	60	300	4	25	59	23917	1	1	24	24	1	0.84	0.05	0.23	0
4000	524	60	300	4	25	59	79326	1	0	21	21	1	1.22	0.13	0.99	0
4000	565	60	300	4	25	59	255685	1	1	23	23	1	4.54	0.34	1.52	0
4000	611	60	300	4	25	59	564020	1	1	22	22	1	11.59	0.73	5.06	0
4000	824	60	300	4	25	59	25444	0	0	28	28	1	0.49	0.05	0	0
4000	876	60	300	4	25	59	89672	1	0	24	24	1	2.45	0.13	0.58	0
4000	907	60	300	4	25	59	154974	1	1	24	24	1	3.17	0.28	1.28	0
4000	974	60	300	4	25	59	71040	0	0	27	27	1	0.89	0.09	0	0
4000	3	70	300	4	25	59	914274	1	0	15	15	1	17.89	1.02	8.59	0
4000	21	70	300	4	25	59	62359	1	0	19	19	1	1.54	0.14	0.78	0
4000	71	70	300	4	25	59	266426	0	0	19	19	1	4.36	0.37	0	0
4000	78	70	300	4	25	59	299543	1	1	19	19	1	4	0.36	2.41	0
4000	111	70	300	4	25	59	204764	0	0	23	23	1	4.25	0.35	0	0
4000	139	70	300	4	25	59	49942	1	1	20.5	21	0.97619	0.84	0.09	0.53	0
4000	158	70	300	4	25	59	236879	1	0	19	19	1	4.74	0.43	1.9	0
4000	201	70	300	4	25	59	52296	1	0	21	21	1	1.23	0.07	0.89	0
4000	209	70	300	4	25	59	15167	0	0	25	25	1	0.34	0.02	0	0
4000	210	70	300	4	25	59	971136	1	0	18	18	1	24.07	1.8	12.03	0
4000	231	70	300	4	25	59	135381	1	1	19	19	1	3.24	0.16	1.29	0
4000	247	70	300	4	25	59	660309	1	1	15	15	1	12.46	3.11	8.2	0
4000	283	70	300	4	25	59	85516	1	0	18	18	1	2.19	0.18	1.14	0
4000	304	70	300	4	25	59	205259	1	0	19	19	1	3.3	0.26	0.78	0
4000	305	70	300	4	25	59	173608	0	0	18	18	1	3.13	0.31	0	0
4000	322	70	300	4	25	59	173882	1	0	17	17	1	2.86	0.29	1.13	0
4000	331	70	300	4	25	59	536901	1	0	16	16	1	11.79	0.77	2.23	0
4000	370	70	300	4	25	59	406146	1	0	19	19	1	7.09	0.74	3.91	0
4000	425	70	300	4	25	59	491139	1	0	19	19	1	7.95	1.53	5.16	0
4000	704	70	300	4	25	59	324319	1	1	15	15	1	7.11	0.49	2.05	0
4000	726	70	300	4	25	59	178542	1	1	26	26	1	3.09	0.29	2.72	0
4000	763	70	300	4	25	59	238578	1	1	18	18	1	4.85	0.46	2.44	0
4000	768	70	300	4	25	59	238614	1	0	16	16	1	4.98	0.32	2.09	0
4000	773	70	300	4	25	59	27247	1	0	23	23	1	0.58	0.05	0.22	0
4000	778	70	300	4	25	59	1360753	1	0	19	19	1	19.94	1.46	8.7	0
4000	782	70	300	4	25	59	196079	1	0	17	17	1	5.01	0.35	2	0
4000	799	70	300	4	25	59	103591	1	1	17.5	18	0.972222	2.53	0.19	2.29	0
4000	843	70	300	4	25	59	215983	1	0	17	17	1	3.61	0.43	2.19	0
4000	860	70	300	4	25	59	79165	1	0	23	23	1	1.81	0.11	1.03	0
4000	905	70	300	4	25	59	271277	0	0	16	16	1	6.81	0.41	0	0
4000	985	70	300	4	25	59	1129528	1	1	12.5	13	0.961538	22.68	3.72	13.99	0
