9000	520	100	300	4	25	29	338441	5.52948	6	1	0	7	0.142857	7	0.142857	1	2.74	0.437751	0.28	-0.552842	39.62	1.59791
9000	526	100	300	4	25	29	516954	5.71345	6	1	0	5	0.2	5	0.2	1	4.85	0.685742	0.56	-0.251812	2.37	0.374748
9000	537	100	300	4	25	29	140956	5.14908	6	0	0	6	0.166667	6	0.166667	1	1.17	0.0681859	0.26	-0.585027	0	0
9000	541	100	300	4	25	29	145151	5.16182	6	1	0	6	0.166667	6	0.166667	1	1.46	0.164353	0.15	-0.823909	1.17	0.0681859
9000	642	100	300	4	25	29	25957	4.41425	5	0	0	10	0.1	10	0.1	1	0.36	-0.443697	0.02	-1.69897	0	0
9000	653	100	300	4	25	29	291917	5.46526	6	1	0	8	0.125	8	0.125	1	2.23	0.348305	0.47	-0.327902	1.41	0.149219
9000	666	100	300	4	25	29	222083	5.34652	6	1	1	5.5	0.181818	6	0.166667	0.916667	2.07	0.31597	0.4	-0.39794	5.97	0.775974
9000	676	100	300	4	25	29	451507	5.65466	6	1	0	5	0.2	5	0.2	1	4.34	0.63749	0.71	-0.148742	20.52	1.31218
9000	680	100	300	4	25	29	420313	5.62357	6	1	0	5	0.2	5	0.2	1	4.62	0.664642	0.43	-0.366532	11.88	1.07482
9000	748	100	300	4	25	29	19190	4.28307	5	1	0	10	0.1	10	0.1	1	0.17	-0.769551	0.02	-1.69897	0.18	-0.744727
9000	752	100	300	4	25	29	248046	5.39453	6	0	0	7	0.142857	7	0.142857	1	1.76	0.245513	0.44	-0.356547	0	0
9000	766	100	300	4	25	29	311417	5.49334	6	0	0	6	0.166667	6	0.166667	1	2.33	0.367356	0.32	-0.49485	0	0
9000	831	100	300	4	25	29	83158	4.9199	5	0	0	10	0.1	10	0.1	1	1.13	0.0530784	0.14	-0.853872	0	0
9000	856	100	300	4	25	29	127071	5.10405	6	1	0	7	0.142857	7	0.142857	1	1.34	0.127105	0.14	-0.853872	9.49	0.977266
9000	862	100	300	4	25	29	139601	5.14489	6	1	0	6	0.166667	6	0.166667	1	1.27	0.103804	0.18	-0.744727	1.2	0.0791812
9000	864	100	300	4	25	29	623797	5.79504	6	1	0	5	0.2	5	0.2	1	4.1	0.612784	0.63	-0.200659	6.43	0.808211
9000	869	100	300	4	25	29	222231	5.3468	6	1	0	6	0.166667	6	0.166667	1	1.55	0.190332	0.5	-0.30103	12.32	1.09061
9000	891	100	300	4	25	29	416435	5.61955	6	1	0	6	0.166667	6	0.166667	1	3.18	0.502427	0.45	-0.346787	20.88	1.31973
9000	896	100	300	4	25	29	143504	5.15686	6	1	0	6	0.166667	6	0.166667	1	1.29	0.11059	0.12	-0.920819	9.85	0.993436
9000	910	100	300	4	25	29	864599	5.93681	6	1	0	6	0.166667	6	0.166667	1	6.83	0.834421	1.44	0.158362	154.71	2.18952
9000	977	100	300	4	25	29	50854	4.70633	5	0	0	7	0.142857	7	0.142857	1	0.53	-0.275724	0.06	-1.22185	0	0
9000	999	100	300	4	25	29	246428	5.39169	6	1	0	7	0.142857	7	0.142857	1	2.85	0.454845	0.38	-0.420216	0.97	-0.0132283
9000	1000	100	300	4	25	29	55976	4.748	5	1	0	7	0.142857	7	0.142857	1	0.96	-0.0177288	0.1	-1	0.52	-0.283997
