2000	41	20	300	4	25	19	128	2.10721	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	58	20	300	4	25	19	69	1.83885	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	61	20	300	4	25	19	164	2.21484	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	91	20	300	4	25	19	54	1.73239	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	93	20	300	4	25	19	56	1.74819	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	98	20	300	4	25	19	69	1.83885	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	99	20	300	4	25	19	107	2.02938	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	100	20	300	4	25	19	34	1.53148	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	142	20	300	4	25	19	63	1.79934	2	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.01	-2
2000	158	20	300	4	25	19	172	2.23553	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	160	20	300	4	25	19	36	1.5563	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	181	20	300	4	25	19	55	1.74036	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	188	20	300	4	25	19	281	2.44871	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	243	20	300	4	25	19	31	1.49136	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	246	20	300	4	25	19	43	1.63347	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	247	20	300	4	25	19	78	1.89209	2	1	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	255	20	300	4	25	19	59	1.77085	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	261	20	300	4	25	19	58	1.76343	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	262	20	300	4	25	19	53	1.72428	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	273	20	300	4	25	19	154	2.18752	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	278	20	300	4	25	19	69	1.83885	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	305	20	300	4	25	19	51	1.70757	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	318	20	300	4	25	19	44	1.64345	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	377	20	300	4	25	19	32	1.50515	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	418	20	300	4	25	19	90	1.95424	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	428	20	300	4	25	19	62	1.79239	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	432	20	300	4	25	19	27	1.43136	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	457	20	300	4	25	19	186	2.26951	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	464	20	300	4	25	19	50	1.69897	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	480	20	300	4	25	19	223	2.3483	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	492	20	300	4	25	19	69	1.83885	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	520	20	300	4	25	19	71	1.85126	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	539	20	300	4	25	19	23	1.36173	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	540	20	300	4	25	19	79	1.89763	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	566	20	300	4	25	19	87	1.93952	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	569	20	300	4	25	19	36	1.5563	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	570	20	300	4	25	19	159	2.2014	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	571	20	300	4	25	19	94	1.97313	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	580	20	300	4	25	19	66	1.81954	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	582	20	300	4	25	19	57	1.75587	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	652	20	300	4	25	19	114	2.0569	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	655	20	300	4	25	19	88	1.94448	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	668	20	300	4	25	19	86	1.9345	2	1	1	10.5	0.0952381	11	0.0909091	0.954545	0	0	0	0	0	0
2000	685	20	300	4	25	19	63	1.79934	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	715	20	300	4	25	19	63	1.79934	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	733	20	300	4	25	19	64	1.80618	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	736	20	300	4	25	19	120	2.07918	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	737	20	300	4	25	19	64	1.80618	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	750	20	300	4	25	19	163	2.21219	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	774	20	300	4	25	19	65	1.81291	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	782	20	300	4	25	19	37	1.5682	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	796	20	300	4	25	19	146	2.16435	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	804	20	300	4	25	19	26	1.41497	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	807	20	300	4	25	19	84	1.92428	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	809	20	300	4	25	19	94	1.97313	2	1	1	10.3333	0.0967742	11	0.0909091	0.939394	0	0	0	0	0	0
2000	810	20	300	4	25	19	35	1.54407	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	816	20	300	4	25	19	141	2.14922	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	854	20	300	4	25	19	71	1.85126	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	870	20	300	4	25	19	39	1.59106	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	914	20	300	4	25	19	59	1.77085	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	915	20	300	4	25	19	65	1.81291	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	926	20	300	4	25	19	79	1.89763	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	929	20	300	4	25	19	46	1.66276	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	530	30	300	4	25	19	188	2.27416	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
