6000	389	50	300	4	25	27	4722	3.67413	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
6000	525	50	300	4	25	27	3147	3.4979	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
6000	859	50	300	4	25	27	21650	4.33546	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.03	-1.52288	0	0
6000	899	50	300	4	25	27	57062	4.75635	5	1	1	5	0.2	5	0.2	1	0.42	-0.376751	0.09	-1.04576	0.53	-0.275724
6000	83	60	300	4	25	27	17354	4.2394	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	145	60	300	4	25	27	6155	3.78923	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
6000	147	60	300	4	25	27	11526	4.06168	5	1	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0.11	-0.958607
6000	165	60	300	4	25	27	15012	4.17644	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0.15	-0.823909
6000	169	60	300	4	25	27	17918	4.25329	5	0	0	10	0.1	10	0.1	1	0.21	-0.677781	0.03	-1.52288	0	0
6000	255	60	300	4	25	27	14071	4.14832	5	1	0	10	0.1	10	0.1	1	0.17	-0.769551	0.02	-1.69897	0.12	-0.920819
6000	268	60	300	4	25	27	29226	4.46577	5	1	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.05	-1.30103	0.27	-0.568636
6000	281	60	300	4	25	27	3146	3.49776	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0.01	-2	0	0
6000	286	60	300	4	25	27	9894	3.99537	4	1	0	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0.09	-1.04576
6000	343	60	300	4	25	27	4653	3.66773	4	0	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0	0
6000	379	60	300	4	25	27	18672	4.27119	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0	0
6000	384	60	300	4	25	27	7654	3.88389	4	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0	0
6000	385	60	300	4	25	27	9992	3.99965	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0	0
6000	403	60	300	4	25	27	3949	3.59649	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0.01	-2	0	0
6000	419	60	300	4	25	27	13896	4.14289	5	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.02	-1.69897	0	0
6000	456	60	300	4	25	27	1436	3.15715	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
6000	464	60	300	4	25	27	6255	3.79623	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0.01	-2	0	0
6000	534	60	300	4	25	27	10149	4.00642	5	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0	0
6000	558	60	300	4	25	27	16690	4.22246	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.03	-1.52288	0	0
6000	572	60	300	4	25	27	10276	4.01182	5	0	0	10	0.1	10	0.1	1	0.11	-0.958607	0.01	-2	0	0
6000	574	60	300	4	25	27	2503	3.39846	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
6000	649	60	300	4	25	27	10993	4.04112	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0.09	-1.04576
6000	682	60	300	4	25	27	8126	3.90988	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
6000	747	60	300	4	25	27	1885	3.27531	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
6000	777	60	300	4	25	27	12545	4.09847	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.1	-1	0.02	-1.69897	0.13	-0.886057
6000	792	60	300	4	25	27	51800	4.71433	5	0	0	8	0.125	8	0.125	1	0.56	-0.251812	0.02	-1.69897	0	0
6000	806	60	300	4	25	27	20764	4.31731	5	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0.03	-1.52288	0	0
6000	815	60	300	4	25	27	57653	4.76082	5	1	1	5	0.2	5	0.2	1	0.5	-0.30103	0.09	-1.04576	0.47	-0.327902
