5000	17	40	300	4	25	26	1947	3.28937	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0.01	-2	0	0
5000	322	40	300	4	25	26	2334	3.3681	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
5000	525	40	300	4	25	26	1448	3.16077	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
5000	680	40	300	4	25	26	7155	3.85461	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
5000	1	50	300	4	25	26	488	2.68842	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	23	50	300	4	25	26	7362	3.867	4	1	1	7.5	0.133333	8	0.125	0.9375	0.04	-1.39794	0.01	-2	0.07	-1.1549
5000	29	50	300	4	25	26	6203	3.7926	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
5000	37	50	300	4	25	26	7102	3.85138	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
5000	60	50	300	4	25	26	20723	4.31645	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.03	-1.52288	0	0
5000	63	50	300	4	25	26	904	2.95617	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	66	50	300	4	25	26	8752	3.94211	4	0	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.01	-2	0	0
5000	67	50	300	4	25	26	2151	3.33264	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
5000	79	50	300	4	25	26	10131	4.00565	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
5000	88	50	300	4	25	26	3583	3.55425	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
5000	156	50	300	4	25	26	6491	3.81231	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
5000	161	50	300	4	25	26	7606	3.88116	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0	0	0	0
5000	167	50	300	4	25	26	5571	3.74593	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
5000	194	50	300	4	25	26	8916	3.95017	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
5000	202	50	300	4	25	26	7330	3.8651	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
5000	279	50	300	4	25	26	607	2.78319	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
5000	286	50	300	4	25	26	8284	3.91824	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0	0
5000	372	50	300	4	25	26	16475	4.21683	5	1	1	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0.7	-0.154902
5000	387	50	300	4	25	26	3191	3.50393	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
5000	392	50	300	4	25	26	6823	3.83398	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0	0	0	0
5000	399	50	300	4	25	26	5125	3.70969	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
5000	411	50	300	4	25	26	1674	3.22376	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
5000	417	50	300	4	25	26	1330	3.12385	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
