3000	400	20	300	4	25	27	369	2.56703	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	50	30	300	4	25	27	1301	3.11428	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
3000	55	30	300	4	25	27	432	2.63548	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	67	30	300	4	25	27	198	2.29667	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	84	30	300	4	25	27	321	2.50651	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	95	30	300	4	25	27	159	2.2014	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	108	30	300	4	25	27	385	2.58546	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	140	30	300	4	25	27	379	2.57864	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	168	30	300	4	25	27	780	2.89209	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	188	30	300	4	25	27	501	2.69984	3	1	1	12.3333	0.0810811	13	0.0769231	0.948718	0	0	0	0	0.01	-2
3000	190	30	300	4	25	27	451	2.65418	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	203	30	300	4	25	27	672	2.82737	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	214	30	300	4	25	27	321	2.50651	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	216	30	300	4	25	27	369	2.56703	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0.01	-2
3000	279	30	300	4	25	27	415	2.61805	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	375	30	300	4	25	27	1027	3.01157	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
3000	464	30	300	4	25	27	210	2.32222	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	478	30	300	4	25	27	1474	3.1685	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
3000	499	30	300	4	25	27	489	2.68931	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	541	30	300	4	25	27	472	2.67394	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	543	30	300	4	25	27	149	2.17319	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
3000	547	30	300	4	25	27	411	2.61384	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	557	30	300	4	25	27	690	2.83885	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	574	30	300	4	25	27	146	2.16435	3	1	1	16.5	0.0606061	17	0.0588235	0.970588	0	0	0	0	0	0
3000	597	30	300	4	25	27	221	2.34439	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	605	30	300	4	25	27	273	2.43616	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	800	30	300	4	25	27	1574	3.197	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.02	-1.69897
3000	815	30	300	4	25	27	908	2.95809	3	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.02	-1.69897
3000	868	30	300	4	25	27	569	2.75511	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	980	30	300	4	25	27	376	2.57519	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	11	40	300	4	25	27	295	2.46982	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
