3000	124	50	300	4	25	67	8561	0	0	46	46	1	0.3	0.01	0	0
3000	128	50	300	4	25	67	15685	1	0	36	36	1	0.42	0.03	0.13	0
3000	312	50	300	4	25	67	33833	0	0	35	35	1	1.1	0.06	0	0
3000	317	50	300	4	25	67	3960	0	0	42	42	1	0.08	0	0	0
3000	343	50	300	4	25	67	22014	0	0	39	39	1	0.73	0.03	0	0
3000	477	50	300	4	25	67	47160	0	0	26	26	1	0.99	0.08	0	0
3000	528	50	300	4	25	67	9360	0	0	31	31	1	0.14	0	0	0
3000	547	50	300	4	25	67	29915	1	1	26	26	1	0.54	0.04	0.23	0
3000	739	50	300	4	25	67	28124	1	0	33	33	1	0.89	0.03	0.25	0
3000	769	50	300	4	25	67	10386	1	0	38	38	1	0.24	0.01	0.09	0
3000	814	50	300	4	25	67	52738	1	0	31	31	1	1.04	0.07	0.43	0
3000	824	50	300	4	25	67	15507	1	1	36.5	37	0.986486	0.68	0.02	0.17	0
3000	890	50	300	4	25	67	19219	1	0	30	30	1	0.57	0.02	0.16	0
3000	939	50	300	4	25	67	13286	1	0	35	35	1	0.34	0.01	0.12	0
3000	971	50	300	4	25	67	43556	0	0	27	27	1	0.81	0.06	0	0
3000	29	60	300	4	25	67	148469	1	0	19	19	1	3.04	0.37	1.2	0
3000	33	60	300	4	25	67	95031	1	0	24	24	1	2.02	0.16	0.86	0
3000	94	60	300	4	25	67	23552	0	0	35	35	1	0.66	0.02	0	0
3000	108	60	300	4	25	67	20415	1	0	30	30	1	0.39	0.04	0.16	0
3000	115	60	300	4	25	67	164454	1	0	25	25	1	3.06	0.22	1.08	0
3000	133	60	300	4	25	67	37536	1	0	25	25	1	1.01	0.05	0.39	0
3000	172	60	300	4	25	67	259137	1	1	26	26	1	5.78	0.46	2.4	0
3000	285	60	300	4	25	67	8107	0	0	39	39	1	0.15	0.01	0	0
3000	345	60	300	4	25	67	25137	1	1	29.5	30	0.983333	0.83	0.04	0.29	0
3000	463	60	300	4	25	67	336469	1	0	24	24	1	7.47	0.76	1.04	0
3000	520	60	300	4	25	67	96582	1	1	25.8	26	0.992308	2.06	0.19	1.93	0
3000	550	60	300	4	25	67	9800	1	1	28	28	1	0.2	0.02	0.08	0
3000	666	60	300	4	25	67	87751	1	0	25	25	1	1.63	0.15	0.66	0
3000	683	60	300	4	25	67	50350	0	0	31	31	1	1.08	0.09	0	0
3000	698	60	300	4	25	67	64513	1	0	23	23	1	1.79	0.11	0.53	0
3000	716	60	300	4	25	67	521494	1	0	21	21	1	17.47	2.49	6.37	0
3000	740	60	300	4	25	67	56676	0	0	26	26	1	1.89	0.09	0	0
3000	764	60	300	4	25	67	19967	1	1	26.6667	27	0.987654	0.46	0.03	0.3	0
3000	905	60	300	4	25	67	43787	1	1	23.3333	24	0.972222	1.02	0.1	1.3	0
3000	914	60	300	4	25	67	137611	0	0	27	27	1	4.95	0.24	0	0
3000	928	60	300	4	25	67	23164	1	0	26	26	1	0.37	0.05	0.18	0
