3000	27	10	300	4	25	10	22	1.34242	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	6	20	300	4	25	10	26	1.41497	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	25	20	300	4	25	10	36	1.5563	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	32	20	300	4	25	10	51	1.70757	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	34	20	300	4	25	10	13	1.11394	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	69	20	300	4	25	10	62	1.79239	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	91	20	300	4	25	10	28	1.44716	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	93	20	300	4	25	10	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	95	20	300	4	25	10	13	1.11394	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	99	20	300	4	25	10	34	1.53148	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	137	20	300	4	25	10	25	1.39794	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	143	20	300	4	25	10	30	1.47712	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	148	20	300	4	25	10	15	1.17609	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	151	20	300	4	25	10	34	1.53148	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	157	20	300	4	25	10	39	1.59106	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	158	20	300	4	25	10	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	175	20	300	4	25	10	56	1.74819	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	177	20	300	4	25	10	14	1.14613	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	189	20	300	4	25	10	31	1.49136	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	198	20	300	4	25	10	43	1.63347	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	204	20	300	4	25	10	24	1.38021	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	207	20	300	4	25	10	105	2.02119	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
3000	212	20	300	4	25	10	24	1.38021	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	214	20	300	4	25	10	34	1.53148	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	227	20	300	4	25	10	44	1.64345	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	241	20	300	4	25	10	19	1.27875	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	244	20	300	4	25	10	37	1.5682	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	245	20	300	4	25	10	20	1.30103	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	253	20	300	4	25	10	15	1.17609	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	271	20	300	4	25	10	30	1.47712	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	279	20	300	4	25	10	60	1.77815	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
3000	286	20	300	4	25	10	15	1.17609	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	288	20	300	4	25	10	48	1.68124	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
