9000	163	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	331	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	390	40	300	4	25	12	1087	3.03623	4	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	534	40	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	736	40	300	4	25	12	90	1.95424	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	777	40	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	23	50	300	4	25	12	431	2.63448	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	55	50	300	4	25	12	109	2.03743	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	85	50	300	4	25	12	440	2.64345	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	87	50	300	4	25	12	1295	3.11227	4	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	129	50	300	4	25	12	262	2.4183	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	163	50	300	4	25	12	383	2.5832	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	243	50	300	4	25	12	235	2.37107	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	390	50	300	4	25	12	1463	3.16524	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	405	50	300	4	25	12	249	2.3962	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	424	50	300	4	25	12	647	2.8109	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
9000	433	50	300	4	25	12	185	2.26717	3	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
9000	444	50	300	4	25	12	235	2.37107	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	477	50	300	4	25	12	143	2.15534	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	480	50	300	4	25	12	251	2.39967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	488	50	300	4	25	12	647	2.8109	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	509	50	300	4	25	12	287	2.45788	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	512	50	300	4	25	12	323	2.5092	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	525	50	300	4	25	12	188	2.27416	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	587	50	300	4	25	12	442	2.64542	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	672	50	300	4	25	12	323	2.5092	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	676	50	300	4	25	12	431	2.63448	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	792	50	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	810	50	300	4	25	12	287	2.45788	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	832	50	300	4	25	12	197	2.29447	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	849	50	300	4	25	12	308	2.48855	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	851	50	300	4	25	12	335	2.52504	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	862	50	300	4	25	12	95	1.97772	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	890	50	300	4	25	12	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	891	50	300	4	25	12	719	2.85673	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	954	50	300	4	25	12	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	964	50	300	4	25	12	135	2.13033	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	2	60	300	4	25	12	287	2.45788	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	5	60	300	4	25	12	105	2.02119	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	30	60	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	34	60	300	4	25	12	539	2.73159	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	38	60	300	4	25	12	303	2.48144	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	60	60	300	4	25	12	639	2.8055	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	77	60	300	4	25	12	971	2.98722	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
9000	80	60	300	4	25	12	503	2.70157	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	87	60	300	4	25	12	1744	3.24155	4	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
9000	88	60	300	4	25	12	199	2.29885	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	92	60	300	4	25	12	419	2.62221	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
9000	117	60	300	4	25	12	251	2.39967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	128	60	300	4	25	12	311	2.49276	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
