1000	3	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	4	10	300	4	25	13	23	0	0	10	10	1	0	0	0	0
1000	14	10	300	4	25	13	16	0	0	12	12	1	0	0	0	0
1000	17	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	68	10	300	4	25	13	15	0	0	12	12	1	0	0	0	0
1000	78	10	300	4	25	13	18	0	0	12	12	1	0	0	0	0
1000	81	10	300	4	25	13	15	0	0	12	12	1	0	0	0	0
1000	93	10	300	4	25	13	17	0	0	11	11	1	0	0	0	0
1000	105	10	300	4	25	13	14	0	0	12	12	1	0	0	0	0
1000	113	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	116	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	127	10	300	4	25	13	14	0	0	12	12	1	0	0	0	0
1000	130	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	135	10	300	4	25	13	33	0	0	9	9	1	0	0	0	0
1000	145	10	300	4	25	13	17	0	0	12	12	1	0	0	0	0
1000	156	10	300	4	25	13	15	0	0	12	12	1	0	0	0	0
1000	169	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	184	10	300	4	25	13	16	0	0	12	12	1	0	0	0	0
1000	188	10	300	4	25	13	14	0	0	12	12	1	0	0	0	0
1000	202	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	204	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	211	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	228	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	280	10	300	4	25	13	15	0	0	12	12	1	0	0	0	0
1000	283	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	302	10	300	4	25	13	15	0	0	12	12	1	0	0	0	0
1000	304	10	300	4	25	13	19	0	0	11	11	1	0	0	0	0
1000	308	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	331	10	300	4	25	13	23	0	0	11	11	1	0	0	0	0
1000	352	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	362	10	300	4	25	13	18	0	0	11	11	1	0	0	0	0
1000	367	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	370	10	300	4	25	13	17	0	0	12	12	1	0	0	0	0
1000	382	10	300	4	25	13	23	0	0	10	10	1	0	0	0	0
1000	392	10	300	4	25	13	13	0	0	13	13	1	0	0	0	0
1000	399	10	300	4	25	13	17	0	0	11	11	1	0	0	0	0
1000	418	10	300	4	25	13	16	0	0	12	12	1	0	0	0	0
1000	420	10	300	4	25	13	21	0	0	11	11	1	0	0	0	0
