4000	222	60	300	4	25	72	2546581	1	0	30	30	1	56.75	8.38	36.74	0
4000	12	70	300	4	25	72	1085177	1	1	22.5	23	0.978261	21.01	7.09	20.03	0
4000	59	70	300	4	25	72	215990	1	1	27	27	1	4.66	0.44	0.91	0
4000	95	70	300	4	25	72	757750	1	0	28	28	1	21.78	2.26	9.85	0
4000	119	70	300	4	25	72	456921	1	0	29	29	1	7.89	2.18	5.29	0
4000	157	70	300	4	25	72	364227	1	1	28	28	1	8.71	0.63	2.78	0
4000	216	70	300	4	25	72	294555	1	0	27	27	1	9.08	0.47	2.37	0
4000	225	70	300	4	25	72	6004925	1	1	22	22	1	146.19	58.8	97	0
4000	255	70	300	4	25	72	266720	0	0	27	27	1	8.67	0.6	0	0
4000	300	70	300	4	25	72	242292	1	1	26	26	1	4.57	0.41	1.89	0
4000	375	70	300	4	25	72	415895	1	1	28	28	1	8.95	0.96	5.11	0
4000	384	70	300	4	25	72	1133756	1	0	22	22	1	24.51	1.31	8.13	0
4000	477	70	300	4	25	72	381542	1	1	26	26	1	8.21	0.53	2.74	0
4000	490	70	300	4	25	72	139362	1	1	27	27	1	4.24	0.27	2.92	0
4000	499	70	300	4	25	72	496774	1	1	28	28	1	14.54	1.57	7.43	0
4000	524	70	300	4	25	72	165944	1	0	22	22	1	2.75	0.37	1.31	0
4000	576	70	300	4	25	72	1077776	1	1	19	19	1	27.7	4.91	12.61	0
4000	598	70	300	4	25	72	302937	1	0	20	20	1	5.62	0.72	2.87	0
4000	611	70	300	4	25	72	3445824	1	0	24	24	1	76.53	6.05	144.26	0
4000	708	70	300	4	25	72	375993	1	1	18.5	19	0.973684	6.85	0.83	3.49	0
4000	716	70	300	4	25	72	2854654	1	0	26	26	1	53.27	3.57	22.09	0
4000	769	70	300	4	25	72	178618	1	0	25	25	1	2.91	0.33	1.45	0
4000	862	70	300	4	25	72	295994	1	0	25	25	1	6.5	0.53	1.75	0
4000	921	70	300	4	25	72	121653	0	0	23	23	1	1.55	0.27	0	0
4000	934	70	300	4	25	72	447192	1	0	23	23	1	9.38	2.45	4.87	0
4000	964	70	300	4	25	72	4121165	1	1	18	18	1	80.02	15.18	63.71	0
4000	994	70	300	4	25	72	1048137	1	1	20.3333	21	0.968254	32.29	5.14	47.65	0
