7000	404	50	300	4	25	22	3158	3.49941	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
7000	684	50	300	4	25	22	3574	3.55315	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
7000	13	60	300	4	25	22	17280	4.23754	5	0	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0	0
7000	81	60	300	4	25	22	7990	3.90255	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
7000	129	60	300	4	25	22	3944	3.59594	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0	0
7000	160	60	300	4	25	22	5830	3.76567	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
7000	169	60	300	4	25	22	5356	3.72884	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.05	-1.30103
7000	171	60	300	4	25	22	4929	3.69276	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
7000	192	60	300	4	25	22	1799	3.25503	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	211	60	300	4	25	22	4310	3.63448	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0	0
7000	223	60	300	4	25	22	6042	3.78118	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
7000	227	60	300	4	25	22	5584	3.74695	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
7000	236	60	300	4	25	22	15126	4.17972	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
7000	272	60	300	4	25	22	767	2.8848	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	314	60	300	4	25	22	4458	3.64914	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
7000	321	60	300	4	25	22	6474	3.81117	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
7000	331	60	300	4	25	22	17035	4.23134	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0	0
7000	340	60	300	4	25	22	7297	3.86314	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
7000	355	60	300	4	25	22	17632	4.2463	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.02	-1.69897	0.19	-0.721246
7000	377	60	300	4	25	22	6865	3.83664	4	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.02	-1.69897	0	0
7000	386	60	300	4	25	22	1459	3.16406	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
7000	389	60	300	4	25	22	7691	3.88598	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
7000	457	60	300	4	25	22	3300	3.51851	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	542	60	300	4	25	22	10356	4.01519	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.02	-1.69897	0	0
7000	559	60	300	4	25	22	8248	3.91635	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
7000	563	60	300	4	25	22	10476	4.0202	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0.08	-1.09691
7000	574	60	300	4	25	22	1245	3.09517	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
7000	633	60	300	4	25	22	16791	4.22508	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0.15	-0.823909
7000	691	60	300	4	25	22	14519	4.16194	5	1	1	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.14	-0.853872
7000	716	60	300	4	25	22	21070	4.32366	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.03	-1.52288	0.21	-0.677781
7000	729	60	300	4	25	22	9725	3.98789	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
7000	753	60	300	4	25	22	12853	4.109	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.53	-0.275724
7000	802	60	300	4	25	22	3271	3.51468	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0	0
7000	816	60	300	4	25	22	8456	3.92716	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0	0	0	0
