3000	56	70	300	4	25	128	282400	1	0	52	52	1	11.34	0.73	1.16	0
3000	129	70	300	4	25	128	466395	1	0	67	67	1	14.92	0.91	2.67	0
3000	204	70	300	4	25	128	403690	1	0	49	49	1	23.75	1.35	4.6	0
3000	246	70	300	4	25	128	1603304	1	1	47.5	48	0.989583	52.57	22.72	40.2	0
3000	414	70	300	4	25	128	5073062	1	1	38	38	1	268.14	58.06	114.27	0
3000	424	70	300	4	25	128	5775743	1	0	40	40	1	223.16	97.24	193.55	0
3000	515	70	300	4	25	128	444607	1	0	48	48	1	14.82	1.01	3.94	0
3000	641	70	300	4	25	128	542807	1	1	45	45	1	16.5	7.72	10.88	0
3000	684	70	300	4	25	128	1475798	1	0	43	43	1	52.66	27.2	36.26	0
3000	784	70	300	4	25	128	5132000	1	1	51	51	1	179.16	72.17	106.02	0
3000	865	70	300	4	25	128	390555	1	0	68	68	1	16.28	0.8	2.79	0
3000	923	70	300	4	25	128	475501	1	1	65	65	1	25.79	0.76	1.47	0
