4000	18	50	300	4	25	38	14971	4.17525	5	1	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.02	-1.69897	0.14	-0.853872
4000	50	50	300	4	25	38	110132	5.04191	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	1.2	0.0791812	0.14	-0.853872	5.08	0.705864
4000	55	50	300	4	25	38	4305	3.63397	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.04	-1.39794
4000	131	50	300	4	25	38	4748	3.67651	4	0	0	20	0.05	20	0.05	1	0.06	-1.22185	0	0	0	0
4000	174	50	300	4	25	38	11036	4.04281	5	1	0	11	0.0909091	11	0.0909091	1	0.1	-1	0.01	-2	0.53	-0.275724
4000	190	50	300	4	25	38	477	2.67852	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
4000	220	50	300	4	25	38	20453	4.31076	5	0	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.02	-1.69897	0	0
4000	226	50	300	4	25	38	5038	3.70226	4	1	1	15	0.0666667	15	0.0666667	1	0.06	-1.22185	0	0	0.05	-1.30103
4000	236	50	300	4	25	38	27890	4.44545	5	1	1	14	0.0714286	14	0.0714286	1	0.31	-0.508638	0.04	-1.39794	1.21	0.0827854
4000	238	50	300	4	25	38	44197	4.64539	5	0	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.07	-1.1549	0	0
4000	257	50	300	4	25	38	4898	3.69002	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0.01	-2	0	0
4000	383	50	300	4	25	38	15914	4.20178	5	1	0	14	0.0714286	14	0.0714286	1	0.21	-0.677781	0.01	-2	0.16	-0.79588
4000	384	50	300	4	25	38	5515	3.74155	4	0	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0.01	-2	0	0
4000	405	50	300	4	25	38	5820	3.76492	4	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0	0	0	0
4000	420	50	300	4	25	38	14791	4.17	5	0	0	12	0.0833333	12	0.0833333	1	0.21	-0.677781	0.02	-1.69897	0	0
4000	437	50	300	4	25	38	10182	4.00783	5	1	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
4000	439	50	300	4	25	38	4154	3.61847	4	0	0	18	0.0555556	18	0.0555556	1	0.06	-1.22185	0	0	0	0
4000	448	50	300	4	25	38	16714	4.22308	5	0	0	12	0.0833333	12	0.0833333	1	0.2	-0.69897	0.03	-1.52288	0	0
4000	468	50	300	4	25	38	4122	3.61511	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0	0
4000	488	50	300	4	25	38	13404	4.12723	5	0	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.01	-2	0	0
4000	490	50	300	4	25	38	3388	3.52994	4	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0	0	0	0
4000	507	50	300	4	25	38	55852	4.74704	5	1	0	9	0.111111	9	0.111111	1	0.55	-0.259637	0.09	-1.04576	3.18	0.502427
4000	510	50	300	4	25	38	1919	3.28307	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0.01	-2	0	0
4000	522	50	300	4	25	38	10040	4.00173	5	1	0	13	0.0769231	13	0.0769231	1	0.21	-0.677781	0.02	-1.69897	0.1	-1
4000	534	50	300	4	25	38	11752	4.07011	5	1	0	12	0.0833333	12	0.0833333	1	0.14	-0.853872	0.02	-1.69897	0.08	-1.09691
4000	566	50	300	4	25	38	9495	3.97749	4	0	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.02	-1.69897	0	0
4000	596	50	300	4	25	38	3932	3.59461	4	1	1	13.3333	0.075	14	0.0714286	0.952381	0.05	-1.30103	0.01	-2	0.04	-1.39794
4000	600	50	300	4	25	38	32576	4.5129	5	0	0	13	0.0769231	13	0.0769231	1	0.32	-0.49485	0.04	-1.39794	0	0
4000	627	50	300	4	25	38	16829	4.22606	5	1	0	14	0.0714286	14	0.0714286	1	0.2	-0.69897	0.01	-2	0.16	-0.79588
