2000	404	40	300	4	25	109	9271	0	0	67	67	1	0.28	0	0	0
2000	898	40	300	4	25	109	2536	1	0	73	73	1	0.07	0	0.03	0
2000	35	50	300	4	25	109	12080	0	0	71	71	1	0.41	0.01	0	0
2000	43	50	300	4	25	109	16112	0	0	55	55	1	0.55	0.02	0	0
2000	60	50	300	4	25	109	113382	1	1	45.5	46	0.98913	3.93	0.21	1.47	0
2000	81	50	300	4	25	109	78438	1	1	48.6	49	0.991837	2.18	0.16	1.82	0
2000	87	50	300	4	25	109	42185	1	1	48.3333	49	0.986395	1.93	0.08	0.96	0
2000	160	50	300	4	25	109	90056	1	1	47.5	48	0.989583	1.82	0.16	1.77	0
2000	197	50	300	4	25	109	36322	1	0	63	63	1	0.97	0.05	0.29	0
2000	228	50	300	4	25	109	29222	1	1	49.5	50	0.99	1.43	0.06	0.33	0
2000	297	50	300	4	25	109	16179	0	0	65	65	1	0.46	0.03	0	0
2000	318	50	300	4	25	109	16032	1	0	61	61	1	0.8	0.01	0.13	0
2000	392	50	300	4	25	109	192968	1	0	49	49	1	9.89	0.42	0.67	0
2000	460	50	300	4	25	109	60415	1	1	48.8	49	0.995918	2.31	0.16	3.94	0
2000	479	50	300	4	25	109	9941	1	0	58	58	1	0.27	0.01	0.09	0
2000	484	50	300	4	25	109	14741	0	0	68	68	1	0.66	0.03	0	0
2000	539	50	300	4	25	109	3988	0	0	77	77	1	0.14	0	0	0
2000	562	50	300	4	25	109	10137	1	0	58	58	1	0.22	0.01	0.11	0
2000	587	50	300	4	25	109	51851	1	1	58.6667	59	0.99435	2.09	0.11	1.11	0
2000	588	50	300	4	25	109	8085	1	0	62	62	1	0.4	0.02	0.06	0
2000	654	50	300	4	25	109	20981	1	1	52.5	53	0.990566	0.75	0.03	0.23	0
2000	659	50	300	4	25	109	27246	1	0	60	60	1	1.11	0.04	0.32	0
2000	668	50	300	4	25	109	26840	0	0	60	60	1	1.1	0.04	0	0
2000	673	50	300	4	25	109	18637	1	1	49.375	50	0.9875	0.85	0.06	0.23	0
2000	696	50	300	4	25	109	41535	1	1	55	55	1	1.53	0.05	0.36	0
2000	740	50	300	4	25	109	16343	0	0	66	66	1	0.77	0.02	0	0
2000	760	50	300	4	25	109	16546	0	0	63	63	1	0.62	0.02	0	0
2000	789	50	300	4	25	109	14021	0	0	58	58	1	0.64	0.02	0	0
2000	802	50	300	4	25	109	51493	0	0	63	63	1	2.5	0.06	0	0
2000	826	50	300	4	25	109	21094	1	0	66	66	1	0.9	0.02	0.19	0
2000	831	50	300	4	25	109	60202	1	0	73	73	1	1.8	0.07	0.49	0
2000	836	50	300	4	25	109	26213	1	0	57	57	1	1.25	0.03	0.3	0
2000	885	50	300	4	25	109	21452	1	1	56.3333	57	0.988304	0.69	0.03	0.22	0
2000	904	50	300	4	25	109	35869	0	0	52	52	1	1.38	0.09	0	0
2000	957	50	300	4	25	109	47042	1	0	58	58	1	2.2	0.07	0.38	0
