4000	5	20	300	4	25	11	21	0	0	9	9	1	0	0	0	0
4000	122	20	300	4	25	11	31	0	0	7	7	1	0	0	0	0
4000	274	20	300	4	25	11	21	0	0	10	10	1	0	0	0	0
4000	321	20	300	4	25	11	31	0	0	7	7	1	0	0	0	0
4000	424	20	300	4	25	11	66	0	0	7	7	1	0	0	0	0
4000	426	20	300	4	25	11	46	0	0	6	6	1	0	0	0	0
4000	457	20	300	4	25	11	43	0	0	7	7	1	0	0	0	0
4000	502	20	300	4	25	11	206	0	0	4	4	1	0	0	0	0
4000	580	20	300	4	25	11	55	1	0	6	6	1	0	0	0	0
4000	662	20	300	4	25	11	31	0	0	8	8	1	0	0	0	0
4000	684	20	300	4	25	11	29	0	0	9	9	1	0	0	0	0
4000	685	20	300	4	25	11	26	0	0	8	8	1	0	0	0	0
4000	755	20	300	4	25	11	49	0	0	6	6	1	0	0	0	0
4000	876	20	300	4	25	11	23	0	0	8	8	1	0	0	0	0
4000	877	20	300	4	25	11	197	0	0	4	4	1	0	0	0	0
4000	918	20	300	4	25	11	83	0	0	6	6	1	0	0	0	0
4000	990	20	300	4	25	11	66	0	0	5	5	1	0	0	0	0
4000	994	20	300	4	25	11	72	0	0	6	6	1	0	0	0	0
4000	15	30	300	4	25	11	65	0	0	5	5	1	0	0	0	0
4000	22	30	300	4	25	11	117	0	0	5	5	1	0	0	0	0
4000	28	30	300	4	25	11	53	0	0	6	6	1	0	0	0	0
4000	40	30	300	4	25	11	82	0	0	5	5	1	0	0	0	0
4000	42	30	300	4	25	11	38	0	0	6	6	1	0	0	0	0
4000	73	30	300	4	25	11	179	0	0	4	4	1	0	0	0	0
4000	85	30	300	4	25	11	39	0	0	9	9	1	0	0	0	0
4000	100	30	300	4	25	11	45	0	0	6	6	1	0	0	0	0
4000	127	30	300	4	25	11	32	0	0	8	8	1	0	0	0	0
4000	136	30	300	4	25	11	90	0	0	5	5	1	0	0	0	0
4000	170	30	300	4	25	11	65	0	0	7	7	1	0	0	0	0
4000	173	30	300	4	25	11	50	1	0	8	8	1	0	0	0	0
4000	196	30	300	4	25	11	77	0	0	6	6	1	0	0	0	0
4000	198	30	300	4	25	11	158	0	0	4	4	1	0	0	0	0
4000	199	30	300	4	25	11	44	0	0	5	5	1	0	0	0	0
4000	201	30	300	4	25	11	111	0	0	6	6	1	0	0	0	0
4000	229	30	300	4	25	11	103	0	0	5	5	1	0	0	0	0
4000	234	30	300	4	25	11	233	0	0	3	3	1	0	0	0	0
4000	243	30	300	4	25	11	155	0	0	4	4	1	0	0	0	0
4000	251	30	300	4	25	11	36	0	0	8	8	1	0	0	0	0
4000	260	30	300	4	25	11	80	0	0	5	5	1	0	0	0	0
4000	261	30	300	4	25	11	103	0	0	6	6	1	0	0	0	0
4000	271	30	300	4	25	11	35	0	0	7	7	1	0	0	0	0
4000	277	30	300	4	25	11	93	0	0	6	6	1	0	0	0	0
4000	279	30	300	4	25	11	63	0	0	7	7	1	0	0	0	0
4000	280	30	300	4	25	11	21	0	0	9	9	1	0	0	0	0
4000	303	30	300	4	25	11	70	0	0	5	5	1	0	0	0	0
4000	305	30	300	4	25	11	56	0	0	7	7	1	0	0	0	0
4000	314	30	300	4	25	11	60	0	0	6	6	1	0	0	0	0
4000	316	30	300	4	25	11	159	0	0	4	4	1	0	0	0	0
4000	325	30	300	4	25	11	99	0	0	5	5	1	0	0	0	0
4000	331	30	300	4	25	11	63	0	0	5	5	1	0	0	0	0
4000	347	30	300	4	25	11	177	0	0	5	5	1	0	0	0	0
4000	349	30	300	4	25	11	29	0	0	8	8	1	0	0	0	0
4000	353	30	300	4	25	11	63	0	0	7	7	1	0	0	0	0
4000	368	30	300	4	25	11	22	0	0	8	8	1	0	0	0	0
4000	374	30	300	4	25	11	113	1	0	4	4	1	0	0	0	0
4000	382	30	300	4	25	11	80	0	0	5	5	1	0	0	0	0
4000	385	30	300	4	25	11	19	0	0	10	10	1	0	0	0	0
4000	398	30	300	4	25	11	100	0	0	5	5	1	0	0	0	0
4000	423	30	300	4	25	11	92	0	0	7	7	1	0	0	0	0
4000	449	30	300	4	25	11	79	0	0	4	4	1	0	0	0	0
4000	452	30	300	4	25	11	95	0	0	6	6	1	0	0	0	0
4000	458	30	300	4	25	11	111	1	0	5	5	1	0	0	0	0
4000	462	30	300	4	25	11	52	0	0	7	7	1	0	0	0	0
4000	473	30	300	4	25	11	135	0	0	5	5	1	0	0	0	0
4000	481	30	300	4	25	11	47	0	0	8	8	1	0	0	0	0
4000	502	30	300	4	25	11	307	0	0	3	3	1	0	0	0	0
4000	503	30	300	4	25	11	34	0	0	7	7	1	0	0	0	0
4000	507	30	300	4	25	11	135	0	0	5	5	1	0	0	0	0
4000	536	30	300	4	25	11	161	0	0	5	5	1	0	0	0	0
4000	538	30	300	4	25	11	65	0	0	6	6	1	0	0	0	0
4000	549	30	300	4	25	11	119	0	0	5	5	1	0	0	0	0
4000	553	30	300	4	25	11	52	0	0	5	5	1	0	0	0	0
4000	589	30	300	4	25	11	79	1	1	4.5	5	0.9	0	0	0	0
4000	592	30	300	4	25	11	97	0	0	4	4	1	0	0	0	0
4000	595	30	300	4	25	11	135	0	0	5	5	1	0	0	0	0
4000	597	30	300	4	25	11	62	0	0	5	5	1	0	0	0	0
4000	617	30	300	4	25	11	93	1	0	5	5	1	0	0	0	0
4000	619	30	300	4	25	11	50	0	0	8	8	1	0	0	0	0
4000	623	30	300	4	25	11	68	0	0	6	6	1	0	0	0	0
4000	625	30	300	4	25	11	77	0	0	6	6	1	0	0	0	0
4000	626	30	300	4	25	11	127	0	0	4	4	1	0	0	0	0
4000	630	30	300	4	25	11	50	0	0	7	7	1	0	0	0	0
4000	649	30	300	4	25	11	42	0	0	6	6	1	0	0	0	0
4000	661	30	300	4	25	11	91	0	0	5	5	1	0	0	0	0
4000	681	30	300	4	25	11	72	0	0	5	5	1	0	0	0	0
4000	704	30	300	4	25	11	188	0	0	4	4	1	0	0	0	0
4000	727	30	300	4	25	11	71	1	0	7	7	1	0	0	0	0
4000	728	30	300	4	25	11	33	0	0	8	8	1	0	0	0	0
4000	729	30	300	4	25	11	173	0	0	4	4	1	0	0	0	0
4000	748	30	300	4	25	11	50	0	0	6	6	1	0	0	0	0
4000	753	30	300	4	25	11	210	0	0	4	4	1	0	0	0	0
4000	768	30	300	4	25	11	57	0	0	6	6	1	0	0	0	0
4000	772	30	300	4	25	11	131	0	0	4	4	1	0	0	0	0
