3000	257	50	300	4	25	76	14210	1	1	36.5	37	0.986486	0.26	0.02	0.16	0
3000	369	50	300	4	25	76	55743	1	0	29	29	1	1.66	0.09	0.47	0
3000	468	50	300	4	25	76	10334	1	0	35	35	1	0.21	0.01	0.09	0
3000	491	50	300	4	25	76	44233	1	0	27	27	1	1.09	0.1	0.39	0
3000	641	50	300	4	25	76	42102	1	0	26	26	1	1.27	0.06	0.31	0
3000	962	50	300	4	25	76	21843	1	0	30	30	1	0.55	0.03	0.28	0
3000	16	60	300	4	25	76	93162	0	0	25	25	1	3.27	0.18	0	0
3000	196	60	300	4	25	76	190721	1	0	24	24	1	4.02	0.35	1.57	0
3000	233	60	300	4	25	76	272828	1	1	27	27	1	7.65	0.42	0.66	0
3000	236	60	300	4	25	76	730101	1	1	26	26	1	13.19	5.24	11.66	0
3000	267	60	300	4	25	76	27669	1	0	32	32	1	0.48	0.05	0.22	0
3000	334	60	300	4	25	76	75603	1	1	30	30	1	1.84	0.14	0.59	0
3000	340	60	300	4	25	76	195460	1	0	32	32	1	10.3	0.29	1.73	0
3000	407	60	300	4	25	76	88430	1	1	34	34	1	3.97	0.14	0.68	0
3000	408	60	300	4	25	76	85471	1	0	42	42	1	2.26	0.11	0.59	0
3000	421	60	300	4	25	76	221273	1	1	32	32	1	4.88	0.32	0.87	0
3000	451	60	300	4	25	76	34626	0	0	36	36	1	0.87	0.05	0	0
3000	553	60	300	4	25	76	19241	1	1	27.3333	28	0.97619	0.51	0.05	0.32	0
3000	567	60	300	4	25	76	167238	1	1	24.3333	25	0.973333	5.53	0.28	4.17	0
3000	575	60	300	4	25	76	119560	0	0	26	26	1	2.72	0.24	0	0
3000	696	60	300	4	25	76	304525	1	1	27	27	1	11.27	0.56	1.28	0
3000	697	60	300	4	25	76	11275	1	0	35	35	1	0.32	0.02	0.09	0
3000	778	60	300	4	25	76	189164	1	0	32	32	1	4.47	0.26	1.35	0
3000	827	60	300	4	25	76	11312	1	1	30	30	1	0.24	0.02	0.08	0
3000	838	60	300	4	25	76	596459	1	0	27	27	1	15.59	0.91	4.87	0
3000	887	60	300	4	25	76	237626	1	0	26	26	1	3.56	0.3	0.58	0
3000	897	60	300	4	25	76	269107	1	1	22	22	1	6.69	0.47	2.44	0
3000	920	60	300	4	25	76	44777	0	0	30	30	1	1.23	0.1	0	0
3000	921	60	300	4	25	76	199177	0	0	23	23	1	2.04	0.44	0	0
3000	949	60	300	4	25	76	442079	1	1	25	25	1	12.89	1.74	5.64	0
3000	994	60	300	4	25	76	242072	1	0	25	25	1	8.08	0.4	1.08	0
