5000	433	50	300	4	25	35	3113	3.49318	4	0	0	20	0.05	20	0.05	1	0.04	-1.39794	0	0	0	0
5000	724	50	300	4	25	35	11445	4.05862	5	1	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0.1	-1
5000	829	50	300	4	25	35	4754	3.67706	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0.01	-2	0	0
5000	29	60	300	4	25	35	23823	4.377	5	1	0	10	0.1	10	0.1	1	0.26	-0.585027	0.04	-1.39794	0.22	-0.657577
5000	55	60	300	4	25	35	125589	5.09895	6	1	1	9	0.111111	9	0.111111	1	1.33	0.123852	0.13	-0.886057	5.92	0.772322
5000	103	60	300	4	25	35	14875	4.17246	5	0	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.02	-1.69897	0	0
5000	117	60	300	4	25	35	11235	4.05057	5	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
5000	141	60	300	4	25	35	15948	4.20271	5	1	1	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.02	-1.69897	0.15	-0.823909
5000	176	60	300	4	25	35	2871	3.45803	4	0	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0	0
5000	203	60	300	4	25	35	35398	4.54898	5	0	0	10	0.1	10	0.1	1	0.45	-0.346787	0.04	-1.39794	0	0
5000	236	60	300	4	25	35	90533	4.95681	5	1	0	7	0.142857	7	0.142857	1	0.91	-0.0409586	0.14	-0.853872	0.74	-0.130768
5000	239	60	300	4	25	35	15805	4.19879	5	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0.02	-1.69897	0	0
5000	256	60	300	4	25	35	50225	4.70092	5	0	0	9	0.111111	9	0.111111	1	0.64	-0.19382	0.06	-1.22185	0	0
5000	273	60	300	4	25	35	4612	3.66389	4	0	0	15	0.0666667	15	0.0666667	1	0.05	-1.30103	0.01	-2	0	0
5000	294	60	300	4	25	35	18073	4.25703	5	1	1	13	0.0769231	13	0.0769231	1	0.22	-0.657577	0.03	-1.52288	0.18	-0.744727
5000	368	60	300	4	25	35	20785	4.31775	5	0	0	12	0.0833333	12	0.0833333	1	0.36	-0.443697	0.04	-1.39794	0	0
5000	375	60	300	4	25	35	25009	4.3981	5	1	0	12	0.0833333	12	0.0833333	1	0.29	-0.537602	0.03	-1.52288	0.22	-0.657577
5000	419	60	300	4	25	35	32849	4.51652	5	1	0	11	0.0909091	11	0.0909091	1	0.25	-0.60206	0.03	-1.52288	0.3	-0.522879
5000	428	60	300	4	25	35	65273	4.81473	5	0	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.07	-1.1549	0	0
5000	476	60	300	4	25	35	41712	4.62026	5	1	1	10	0.1	10	0.1	1	0.68	-0.167491	0.04	-1.39794	0.4	-0.39794
5000	517	60	300	4	25	35	8120	3.90956	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0	0
5000	552	60	300	4	25	35	19920	4.29929	5	0	0	15	0.0666667	15	0.0666667	1	0.22	-0.657577	0.03	-1.52288	0	0
5000	579	60	300	4	25	35	78542	4.8951	5	1	0	8	0.125	8	0.125	1	0.74	-0.130768	0.1	-1	0.59	-0.229148
5000	581	60	300	4	25	35	130274	5.11486	6	1	1	7	0.142857	7	0.142857	1	2.02	0.305351	0.16	-0.79588	0.91	-0.0409586
5000	607	60	300	4	25	35	1383	3.14082	4	1	0	21	0.047619	21	0.047619	1	0	0	0.01	-2	0.01	-2
5000	649	60	300	4	25	35	35358	4.54849	5	1	0	10	0.1	10	0.1	1	0.3	-0.522879	0.05	-1.30103	0.28	-0.552842
5000	650	60	300	4	25	35	87862	4.9438	5	1	1	9	0.111111	9	0.111111	1	0.58	-0.236572	0.11	-0.958607	0.72	-0.142668
5000	672	60	300	4	25	35	51471	4.71156	5	0	0	8	0.125	8	0.125	1	0.64	-0.19382	0.06	-1.22185	0	0
5000	679	60	300	4	25	35	4327	3.63619	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.03	-1.52288
5000	735	60	300	4	25	35	11966	4.07795	5	0	0	16	0.0625	16	0.0625	1	0.11	-0.958607	0.01	-2	0	0
5000	805	60	300	4	25	35	1202	3.0799	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
5000	859	60	300	4	25	35	81838	4.91296	5	0	0	10	0.1	10	0.1	1	1.69	0.227887	0.1	-1	0	0
5000	874	60	300	4	25	35	28790	4.45924	5	1	0	11	0.0909091	11	0.0909091	1	0.45	-0.346787	0.05	-1.30103	0.42	-0.376751
5000	879	60	300	4	25	35	2841	3.45347	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
5000	883	60	300	4	25	35	35278	4.5475	5	1	0	11	0.0909091	11	0.0909091	1	0.45	-0.346787	0.04	-1.39794	0.3	-0.522879
5000	940	60	300	4	25	35	38048	4.58033	5	0	0	15	0.0666667	15	0.0666667	1	0.21	-0.677781	0.03	-1.52288	0	0
5000	963	60	300	4	25	35	38360	4.58388	5	1	0	11	0.0909091	11	0.0909091	1	0.43	-0.366532	0.05	-1.30103	3.11	0.49276
5000	974	60	300	4	25	35	34405	4.53662	5	0	0	12	0.0833333	12	0.0833333	1	0.4	-0.39794	0.05	-1.30103	0	0
5000	15	70	300	4	25	35	82541	4.91667	5	1	1	10	0.1	10	0.1	1	0.85	-0.0705811	0.11	-0.958607	0.66	-0.180456
5000	19	70	300	4	25	35	141228	5.14992	6	1	0	10	0.1	10	0.1	1	1.21	0.0827854	0.24	-0.619789	6.77	0.830589
5000	26	70	300	4	25	35	11457	4.05907	5	0	0	15	0.0666667	15	0.0666667	1	0.2	-0.69897	0.01	-2	0	0
5000	51	70	300	4	25	35	52948	4.72385	5	1	1	11	0.0909091	11	0.0909091	1	0.73	-0.136677	0.05	-1.30103	0.53	-0.275724
5000	67	70	300	4	25	35	10132	4.0057	5	1	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0.11	-0.958607
5000	75	70	300	4	25	35	66989	4.826	5	0	0	10	0.1	10	0.1	1	0.67	-0.173925	0.09	-1.04576	0	0
5000	121	70	300	4	25	35	40723	4.60984	5	1	0	9	0.111111	9	0.111111	1	0.56	-0.251812	0.08	-1.09691	0.4	-0.39794
5000	138	70	300	4	25	35	11802	4.07196	5	0	0	13	0.0769231	13	0.0769231	1	0.21	-0.677781	0.02	-1.69897	0	0
5000	143	70	300	4	25	35	47092	4.67295	5	1	0	11	0.0909091	11	0.0909091	1	0.42	-0.376751	0.08	-1.09691	0.45	-0.346787
5000	170	70	300	4	25	35	108827	5.03674	6	1	0	10	0.1	10	0.1	1	1.61	0.206826	0.14	-0.853872	0.81	-0.091515
5000	174	70	300	4	25	35	32478	4.51159	5	1	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.05	-1.30103	1.06	0.0253059
5000	175	70	300	4	25	35	30287	4.48126	5	1	0	12	0.0833333	12	0.0833333	1	0.38	-0.420216	0.03	-1.52288	1.07	0.0293838
5000	182	70	300	4	25	35	99711	4.99874	5	1	1	6.75	0.148148	7	0.142857	0.964286	0.78	-0.107905	0.13	-0.886057	4.9	0.690196
5000	202	70	300	4	25	35	26811	4.42831	5	0	0	15	0.0666667	15	0.0666667	1	0.26	-0.585027	0.01	-2	0	0
