5000	17	60	300	4	25	45	45688	4.6598	5	0	0	11	0.0909091	11	0.0909091	1	0.54	-0.267606	0.08	-1.09691	0	0
5000	242	60	300	4	25	45	224602	5.35141	6	0	0	11	0.0909091	11	0.0909091	1	3.24	0.510545	0.33	-0.481486	0	0
5000	280	60	300	4	25	45	22112	4.34463	5	0	0	23	0.0434783	23	0.0434783	1	0.34	-0.468521	0.02	-1.69897	0	0
5000	389	60	300	4	25	45	447472	5.65077	6	0	0	13	0.0769231	13	0.0769231	1	7.93	0.899273	0.39	-0.408935	0	0
5000	606	60	300	4	25	45	123637	5.09215	6	1	0	13	0.0769231	13	0.0769231	1	0.95	-0.0222764	0.14	-0.853872	0.9	-0.0457575
5000	611	60	300	4	25	45	162545	5.21097	6	1	0	15	0.0666667	15	0.0666667	1	2.27	0.356026	0.18	-0.744727	4.28	0.631444
5000	753	60	300	4	25	45	545873	5.73709	6	1	0	11	0.0909091	11	0.0909091	1	7.58	0.879669	0.89	-0.05061	5.24	0.719331
5000	793	60	300	4	25	45	322290	5.50825	6	1	0	11	0.0909091	11	0.0909091	1	4.78	0.679428	0.35	-0.455932	2.93	0.466868
5000	865	60	300	4	25	45	7918	3.89862	4	0	0	24	0.0416667	24	0.0416667	1	0.14	-0.853872	0	0	0	0
5000	962	60	300	4	25	45	13130	4.11826	5	1	0	15	0.0666667	15	0.0666667	1	0.22	-0.657577	0.02	-1.69897	0.1	-1
5000	14	70	300	4	25	45	211152	5.3246	6	1	0	11	0.0909091	11	0.0909091	1	4.99	0.698101	0.4	-0.39794	1.16	0.064458
5000	118	70	300	4	25	45	91145	4.95973	5	1	0	15	0.0666667	15	0.0666667	1	1.22	0.0863598	0.15	-0.823909	2.09	0.320146
5000	197	70	300	4	25	45	76777	4.88523	5	1	0	14	0.0714286	14	0.0714286	1	1.48	0.170262	0.11	-0.958607	0.64	-0.19382
5000	216	70	300	4	25	45	45671	4.65964	5	1	0	17	0.0588235	17	0.0588235	1	0.86	-0.0655015	0.06	-1.22185	0.37	-0.431798
5000	293	70	300	4	25	45	69028	4.83903	5	1	0	14	0.0714286	14	0.0714286	1	0.67	-0.173925	0.11	-0.958607	0.54	-0.267606
5000	306	70	300	4	25	45	37795	4.57743	5	1	0	13	0.0769231	13	0.0769231	1	0.72	-0.142668	0.05	-1.30103	0.33	-0.481486
5000	322	70	300	4	25	45	83375	4.92104	5	1	0	11	0.0909091	11	0.0909091	1	1.22	0.0863598	0.12	-0.920819	0.7	-0.154902
5000	323	70	300	4	25	45	43233	4.63582	5	0	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.06	-1.22185	0	0
5000	342	70	300	4	25	45	258511	5.41248	6	1	1	10.3333	0.0967742	11	0.0909091	0.939394	2.67	0.426511	0.4	-0.39794	7.74	0.888741
5000	399	70	300	4	25	45	559778	5.74802	6	1	1	11	0.0909091	11	0.0909091	1	6.22	0.79379	1.64	0.214844	7.02	0.846337
5000	424	70	300	4	25	45	520829	5.7167	6	1	0	10	0.1	10	0.1	1	8.14	0.910624	0.52	-0.283997	4.94	0.693727
5000	477	70	300	4	25	45	60600	4.78247	5	1	0	15	0.0666667	15	0.0666667	1	0.92	-0.0362122	0.07	-1.1549	0.73	-0.136677
5000	506	70	300	4	25	45	846517	5.92764	6	1	0	9	0.111111	9	0.111111	1	12.54	1.0983	2.65	0.423246	10.78	1.03262
5000	514	70	300	4	25	45	36696	4.56462	5	1	1	15	0.0666667	15	0.0666667	1	0.42	-0.376751	0.05	-1.30103	0.67	-0.173925
5000	552	70	300	4	25	45	186418	5.27049	6	0	0	18	0.0555556	18	0.0555556	1	3.26	0.513218	0.31	-0.508638	0	0
5000	565	70	300	4	25	45	277839	5.44379	6	0	0	15	0.0666667	15	0.0666667	1	3.1	0.491362	0.36	-0.443697	0	0
5000	581	70	300	4	25	45	821763	5.91475	6	1	0	10	0.1	10	0.1	1	8.38	0.923244	0.76	-0.119186	7.17	0.855519
