4000	225	30	300	4	25	24	553	0	0	12	12	1	0	0	0	0
4000	256	30	300	4	25	24	1662	1	0	10	10	1	0.01	0	0.02	0
4000	433	30	300	4	25	24	109	0	0	19	19	1	0	0	0	0
4000	478	30	300	4	25	24	1006	0	0	13	13	1	0.01	0	0	0
4000	611	30	300	4	25	24	9692	0	0	8	8	1	0.07	0.01	0	0
4000	613	30	300	4	25	24	86	0	0	16	16	1	0	0	0	0
4000	680	30	300	4	25	24	2985	1	0	7	7	1	0.02	0	0.03	0
4000	12	40	300	4	25	24	778	0	0	10	10	1	0	0	0	0
4000	91	40	300	4	25	24	2099	0	0	11	11	1	0.02	0	0	0
4000	99	40	300	4	25	24	1356	0	0	10	10	1	0	0.01	0	0
4000	108	40	300	4	25	24	1739	1	0	9	9	1	0.01	0	0.02	0
4000	116	40	300	4	25	24	648	0	0	10	10	1	0	0	0	0
4000	122	40	300	4	25	24	396	0	0	12	12	1	0	0	0	0
4000	123	40	300	4	25	24	984	0	0	13	13	1	0.01	0	0	0
4000	160	40	300	4	25	24	1513	0	0	13	13	1	0	0	0	0
4000	161	40	300	4	25	24	775	1	0	9	9	1	0	0.01	0.01	0
4000	192	40	300	4	25	24	1841	0	0	12	12	1	0.01	0	0	0
4000	215	40	300	4	25	24	609	0	0	12	12	1	0	0	0	0
4000	225	40	300	4	25	24	572	0	0	11	11	1	0	0	0	0
4000	241	40	300	4	25	24	1171	1	0	12	12	1	0	0.01	0.01	0
4000	257	40	300	4	25	24	991	0	0	8	8	1	0	0	0	0
4000	296	40	300	4	25	24	1146	0	0	14	14	1	0	0	0	0
4000	360	40	300	4	25	24	279	0	0	16	16	1	0	0	0	0
4000	519	40	300	4	25	24	467	0	0	12	12	1	0	0	0	0
4000	533	40	300	4	25	24	1101	1	0	9	9	1	0	0	0.02	0
4000	545	40	300	4	25	24	1049	0	0	11	11	1	0	0	0	0
4000	546	40	300	4	25	24	1333	0	0	14	14	1	0	0.01	0	0
4000	570	40	300	4	25	24	3637	0	0	7	7	1	0.02	0	0	0
4000	596	40	300	4	25	24	976	1	0	10	10	1	0	0	0.02	0
4000	601	40	300	4	25	24	3496	1	0	11	11	1	0.03	0	0.03	0
4000	632	40	300	4	25	24	2004	0	0	10	10	1	0.01	0	0	0
4000	636	40	300	4	25	24	1985	1	0	8	8	1	0.01	0	0.01	0
4000	659	40	300	4	25	24	1535	0	0	9	9	1	0.01	0	0	0
4000	693	40	300	4	25	24	704	0	0	13	13	1	0	0	0	0
4000	710	40	300	4	25	24	991	0	0	14	14	1	0	0	0	0
4000	717	40	300	4	25	24	1366	0	0	11	11	1	0.01	0	0	0
4000	724	40	300	4	25	24	1312	0	0	9	9	1	0.01	0	0	0
4000	727	40	300	4	25	24	1880	0	0	9	9	1	0.02	0	0	0
4000	728	40	300	4	25	24	488	0	0	12	12	1	0	0	0	0
4000	739	40	300	4	25	24	650	0	0	12	12	1	0	0.01	0	0
