5000	400	20	300	4	25	15	67	0	0	12	12	1	0	0	0	0
5000	129	30	300	4	25	15	656	0	0	5	5	1	0	0	0	0
5000	220	30	300	4	25	15	269	0	0	8	8	1	0	0	0	0
5000	256	30	300	4	25	15	240	0	0	8	8	1	0	0	0	0
5000	361	30	300	4	25	15	401	0	0	5	5	1	0	0	0	0
5000	386	30	300	4	25	15	245	0	0	7	7	1	0	0	0	0
5000	466	30	300	4	25	15	197	0	0	10	10	1	0	0	0	0
5000	476	30	300	4	25	15	96	0	0	8	8	1	0	0	0	0
5000	514	30	300	4	25	15	59	0	0	10	10	1	0	0	0	0
5000	598	30	300	4	25	15	351	0	0	8	8	1	0	0	0	0
5000	601	30	300	4	25	15	241	0	0	7	7	1	0	0	0	0
5000	708	30	300	4	25	15	364	0	0	7	7	1	0	0	0	0
5000	833	30	300	4	25	15	390	0	0	6	6	1	0	0	0	0
5000	865	30	300	4	25	15	46	0	0	13	13	1	0	0	0	0
5000	898	30	300	4	25	15	188	0	0	8	8	1	0	0	0	0
5000	899	30	300	4	25	15	432	0	0	4	4	1	0	0	0	0
5000	13	40	300	4	25	15	405	0	0	8	8	1	0	0	0	0
5000	31	40	300	4	25	15	161	0	0	10	10	1	0	0	0	0
5000	41	40	300	4	25	15	175	0	0	7	7	1	0	0	0	0
5000	66	40	300	4	25	15	511	1	0	5	5	1	0	0	0.01	0
5000	82	40	300	4	25	15	396	0	0	8	8	1	0	0	0	0
5000	116	40	300	4	25	15	229	0	0	6	6	1	0	0	0	0
5000	126	40	300	4	25	15	164	0	0	8	8	1	0	0	0	0
5000	129	40	300	4	25	15	527	0	0	5	5	1	0	0	0	0
5000	150	40	300	4	25	15	364	0	0	7	7	1	0	0	0	0
5000	175	40	300	4	25	15	56	0	0	11	11	1	0	0	0	0
5000	185	40	300	4	25	15	297	0	0	6	6	1	0	0	0	0
5000	208	40	300	4	25	15	733	0	0	4	4	1	0	0	0	0
5000	211	40	300	4	25	15	479	0	0	7	7	1	0	0	0	0
5000	214	40	300	4	25	15	126	0	0	8	8	1	0	0	0	0
5000	224	40	300	4	25	15	356	0	0	6	6	1	0	0	0	0
5000	263	40	300	4	25	15	1198	1	1	3.5	4	0.875	0	0	0.02	0
5000	267	40	300	4	25	15	255	0	0	6	6	1	0	0	0	0
5000	277	40	300	4	25	15	247	0	0	9	9	1	0	0	0	0
5000	287	40	300	4	25	15	301	0	0	7	7	1	0	0	0	0
5000	289	40	300	4	25	15	1184	0	0	4	4	1	0	0	0	0
5000	291	40	300	4	25	15	252	0	0	8	8	1	0	0	0	0
5000	294	40	300	4	25	15	255	0	0	9	9	1	0	0	0	0
5000	307	40	300	4	25	15	337	1	1	5.25	6	0.875	0	0	0	0
5000	340	40	300	4	25	15	206	0	0	9	9	1	0	0	0	0
5000	347	40	300	4	25	15	283	1	0	8	8	1	0	0	0.01	0
5000	373	40	300	4	25	15	519	0	0	7	7	1	0	0	0	0
5000	381	40	300	4	25	15	311	0	0	8	8	1	0	0	0	0
5000	385	40	300	4	25	15	131	0	0	10	10	1	0	0	0	0
5000	387	40	300	4	25	15	690	0	0	5	5	1	0	0	0	0
5000	396	40	300	4	25	15	277	0	0	7	7	1	0	0	0	0
5000	409	40	300	4	25	15	383	0	0	5	5	1	0	0	0	0
5000	410	40	300	4	25	15	422	0	0	7	7	1	0	0	0	0
5000	418	40	300	4	25	15	478	1	0	5	5	1	0	0	0.01	0
5000	432	40	300	4	25	15	1047	0	0	5	5	1	0	0	0	0
5000	442	40	300	4	25	15	261	0	0	7	7	1	0	0	0	0
5000	445	40	300	4	25	15	454	0	0	7	7	1	0	0	0	0
5000	454	40	300	4	25	15	267	0	0	5	5	1	0	0	0	0
5000	473	40	300	4	25	15	446	0	0	5	5	1	0.03	0	0	0
5000	476	40	300	4	25	15	145	0	0	8	8	1	0	0	0	0
5000	477	40	300	4	25	15	284	0	0	7	7	1	0	0	0	0
5000	478	40	300	4	25	15	255	0	0	9	9	1	0	0	0	0
5000	479	40	300	4	25	15	540	0	0	5	5	1	0	0	0	0
5000	519	40	300	4	25	15	134	1	0	7	7	1	0	0	0	0
5000	522	40	300	4	25	15	944	0	0	4	4	1	0	0	0	0
5000	529	40	300	4	25	15	338	1	0	5	5	1	0	0	0	0
5000	542	40	300	4	25	15	739	0	0	5	5	1	0	0	0	0
5000	557	40	300	4	25	15	313	0	0	7	7	1	0	0	0	0
5000	560	40	300	4	25	15	230	0	0	6	6	1	0	0	0	0
5000	570	40	300	4	25	15	1007	0	0	4	4	1	0	0	0	0
5000	572	40	300	4	25	15	850	0	0	6	6	1	0	0	0	0
5000	586	40	300	4	25	15	479	0	0	5	5	1	0	0	0	0
5000	589	40	300	4	25	15	146	0	0	9	9	1	0	0	0	0
5000	613	40	300	4	25	15	131	0	0	7	7	1	0	0	0	0
5000	614	40	300	4	25	15	156	0	0	8	8	1	0	0	0	0
5000	630	40	300	4	25	15	456	0	0	7	7	1	0	0	0	0
5000	662	40	300	4	25	15	68	0	0	8	8	1	0	0	0	0
5000	671	40	300	4	25	15	339	0	0	6	6	1	0	0	0	0
5000	677	40	300	4	25	15	238	0	0	8	8	1	0	0	0	0
5000	678	40	300	4	25	15	304	1	1	4.5	5	0.9	0	0	0.01	0
5000	679	40	300	4	25	15	120	0	0	9	9	1	0	0	0	0
5000	688	40	300	4	25	15	144	0	0	8	8	1	0	0	0	0
5000	695	40	300	4	25	15	765	1	0	4	4	1	0	0	0.01	0
5000	703	40	300	4	25	15	938	0	0	5	5	1	0	0	0	0
5000	711	40	300	4	25	15	188	0	0	8	8	1	0	0	0	0
5000	713	40	300	4	25	15	185	0	0	6	6	1	0	0	0	0
5000	746	40	300	4	25	15	469	0	0	5	5	1	0	0	0	0
5000	790	40	300	4	25	15	771	0	0	5	5	1	0	0	0	0
5000	792	40	300	4	25	15	337	1	0	6	6	1	0	0	0	0
5000	798	40	300	4	25	15	426	0	0	6	6	1	0	0	0	0
5000	803	40	300	4	25	15	806	1	0	5	5	1	0	0	0.02	0
5000	824	40	300	4	25	15	119	1	0	9	9	1	0	0	0	0
5000	825	40	300	4	25	15	233	0	0	7	7	1	0	0	0	0
5000	831	40	300	4	25	15	529	0	0	6	6	1	0	0	0	0
5000	843	40	300	4	25	15	210	0	0	6	6	1	0	0	0	0
5000	874	40	300	4	25	15	232	0	0	6	6	1	0	0	0	0
5000	879	40	300	4	25	15	255	1	0	7	7	1	0	0	0.01	0
5000	883	40	300	4	25	15	276	1	0	7	7	1	0	0	0	0
5000	902	40	300	4	25	15	52	0	0	10	10	1	0	0	0	0
5000	903	40	300	4	25	15	530	1	0	5	5	1	0	0	0.01	0
5000	918	40	300	4	25	15	572	0	0	5	5	1	0	0	0	0
5000	922	40	300	4	25	15	323	0	0	8	8	1	0	0	0	0
5000	925	40	300	4	25	15	437	0	0	5	5	1	0	0	0	0
5000	926	40	300	4	25	15	181	0	0	10	10	1	0	0	0	0
5000	955	40	300	4	25	15	344	0	0	7	7	1	0	0	0	0
5000	982	40	300	4	25	15	671	0	0	6	6	1	0	0	0	0
5000	983	40	300	4	25	15	134	0	0	8	8	1	0	0	0	0
5000	34	50	300	4	25	15	467	0	0	5	5	1	0	0	0	0
5000	58	50	300	4	25	15	328	0	0	7	7	1	0	0	0	0
5000	78	50	300	4	25	15	333	0	0	5	5	1	0	0	0	0
