4000	276	30	300	4	25	28	500	2.69897	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
4000	3	40	300	4	25	28	1964	3.29314	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
4000	134	40	300	4	25	28	7277	3.86195	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0	0
4000	312	40	300	4	25	28	1537	3.18667	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
4000	361	40	300	4	25	28	1385	3.14145	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
4000	375	40	300	4	25	28	1760	3.24551	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
4000	384	40	300	4	25	28	1548	3.18977	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.01	-2
4000	405	40	300	4	25	28	575	2.75967	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	424	40	300	4	25	28	8935	3.95109	4	1	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0.09	-1.04576
4000	466	40	300	4	25	28	5168	3.71332	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0.01	-2	0	0
4000	467	40	300	4	25	28	444	2.64738	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
4000	524	40	300	4	25	28	3486	3.54233	4	1	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0.04	-1.39794
4000	552	40	300	4	25	28	1544	3.18865	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
4000	558	40	300	4	25	28	10560	4.02366	5	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0	0
4000	641	40	300	4	25	28	398	2.59988	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
4000	677	40	300	4	25	28	1169	3.06781	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	699	40	300	4	25	28	902	2.95521	3	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
