5000	3	40	300	4	25	22	1670	3.22272	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	33	40	300	4	25	22	503	2.70157	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	91	40	300	4	25	22	627	2.79727	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
5000	108	40	300	4	25	22	1584	3.19976	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
5000	634	40	300	4	25	22	1216	3.08493	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
5000	754	40	300	4	25	22	653	2.81491	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	839	40	300	4	25	22	832	2.92012	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	898	40	300	4	25	22	592	2.77232	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	3	50	300	4	25	22	3192	3.50406	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
5000	32	50	300	4	25	22	1680	3.22531	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	38	50	300	4	25	22	820	2.91381	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	42	50	300	4	25	22	3029	3.4813	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.03	-1.52288
5000	120	50	300	4	25	22	2932	3.46716	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
5000	128	50	300	4	25	22	2706	3.43233	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	140	50	300	4	25	22	2557	3.40773	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	165	50	300	4	25	22	4507	3.65389	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.07	-1.1549
5000	171	50	300	4	25	22	4470	3.65031	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0	0
5000	179	50	300	4	25	22	1432	3.15594	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
5000	218	50	300	4	25	22	638	2.80482	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	227	50	300	4	25	22	4331	3.63659	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
5000	229	50	300	4	25	22	4900	3.6902	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
