9000	359	60	300	4	25	22	62158	4.7935	5	0	0	5	0.2	5	0.2	1	0.38	-0.420216	0.1	-1	0	0
9000	512	60	300	4	25	22	3583	3.55425	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
9000	150	70	300	4	25	22	14579	4.16373	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
9000	242	70	300	4	25	22	24191	4.38365	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0	0
9000	309	70	300	4	25	22	9276	3.96736	4	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
9000	404	70	300	4	25	22	25851	4.41248	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.03	-1.52288	0	0
9000	440	70	300	4	25	22	14615	4.1648	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
9000	653	70	300	4	25	22	12959	4.11257	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0.12	-0.920819
9000	662	70	300	4	25	22	4059	3.60842	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0	0
9000	837	70	300	4	25	22	735	2.86629	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
9000	909	70	300	4	25	22	3291	3.51733	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
9000	963	70	300	4	25	22	5044	3.70278	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
9000	50	80	300	4	25	22	36965	4.56779	5	1	0	4	0.25	4	0.25	1	0.42	-0.376751	0.04	-1.39794	4.96	0.695482
9000	54	80	300	4	25	22	6641	3.82223	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0	0
9000	91	80	300	4	25	22	19402	4.28785	5	0	0	5	0.2	5	0.2	1	0.14	-0.853872	0.04	-1.39794	0	0
9000	108	80	300	4	25	22	17945	4.25394	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0.17	-0.769551
9000	158	80	300	4	25	22	37631	4.57555	5	1	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.04	-1.39794	0.33	-0.481486
9000	173	80	300	4	25	22	5279	3.72255	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
9000	215	80	300	4	25	22	2688	3.42943	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
9000	223	80	300	4	25	22	13830	4.14082	5	1	0	8	0.125	8	0.125	1	0.14	-0.853872	0	0	0.12	-0.920819
9000	238	80	300	4	25	22	54210	4.73408	5	0	0	3	0.333333	3	0.333333	1	0.35	-0.455932	0.09	-1.04576	0	0
9000	284	80	300	4	25	22	6119	3.78668	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.06	-1.22185
9000	289	80	300	4	25	22	17781	4.24996	5	0	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0	0
9000	309	80	300	4	25	22	24065	4.38139	5	1	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.02	-1.69897	0.21	-0.677781
9000	359	80	300	4	25	22	67329	4.8282	5	1	0	4	0.25	4	0.25	1	0.39	-0.408935	0.07	-1.1549	0.64	-0.19382
9000	364	80	300	4	25	22	14356	4.15703	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0	0
9000	404	80	300	4	25	22	24189	4.38362	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.03	-1.52288	0.23	-0.638272
9000	421	80	300	4	25	22	27359	4.4371	5	1	0	4	0.25	4	0.25	1	0.16	-0.79588	0.03	-1.52288	0.2	-0.69897
9000	424	80	300	4	25	22	56461	4.75175	5	0	0	5	0.2	5	0.2	1	0.3	-0.522879	0.07	-1.1549	0	0
9000	470	80	300	4	25	22	22097	4.34433	5	0	0	5	0.2	5	0.2	1	0.17	-0.769551	0.02	-1.69897	0	0
9000	489	80	300	4	25	22	17630	4.24625	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	0.16	-0.79588
9000	497	80	300	4	25	22	9389	3.97262	4	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
9000	522	80	300	4	25	22	26205	4.41838	5	0	0	4	0.25	4	0.25	1	0.18	-0.744727	0.02	-1.69897	0	0
9000	530	80	300	4	25	22	9604	3.98245	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
9000	605	80	300	4	25	22	12234	4.08757	5	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0	0
9000	642	80	300	4	25	22	3671	3.56478	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
9000	649	80	300	4	25	22	4693	3.67145	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	703	80	300	4	25	22	10887	4.03691	5	0	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0	0
9000	725	80	300	4	25	22	223	2.3483	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
9000	761	80	300	4	25	22	31326	4.4959	5	1	1	4.5	0.222222	5	0.2	0.9	0.32	-0.49485	0.04	-1.39794	0.3	-0.522879
9000	766	80	300	4	25	22	35225	4.54685	5	0	0	7	0.142857	7	0.142857	1	0.27	-0.568636	0.04	-1.39794	0	0
