5000	64	20	300	4	25	9	54	1.73239	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	312	20	300	4	25	9	73	1.86332	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	586	20	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	593	20	300	4	25	9	31	1.49136	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	807	20	300	4	25	9	47	1.6721	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	5	30	300	4	25	9	25	1.39794	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	18	30	300	4	25	9	59	1.77085	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	29	30	300	4	25	9	56	1.74819	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	39	30	300	4	25	9	41	1.61278	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	40	30	300	4	25	9	27	1.43136	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	43	30	300	4	25	9	59	1.77085	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	55	30	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	84	30	300	4	25	9	87	1.93952	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	85	30	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	97	30	300	4	25	9	82	1.91381	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	99	30	300	4	25	9	44	1.64345	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	114	30	300	4	25	9	25	1.39794	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	135	30	300	4	25	9	31	1.49136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	139	30	300	4	25	9	34	1.53148	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	162	30	300	4	25	9	65	1.81291	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	165	30	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	170	30	300	4	25	9	31	1.49136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	171	30	300	4	25	9	55	1.74036	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	213	30	300	4	25	9	26	1.41497	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	236	30	300	4	25	9	166	2.22011	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	252	30	300	4	25	9	38	1.57978	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	265	30	300	4	25	9	41	1.61278	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	273	30	300	4	25	9	80	1.90309	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	294	30	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	323	30	300	4	25	9	86	1.9345	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	326	30	300	4	25	9	84	1.92428	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	335	30	300	4	25	9	53	1.72428	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	337	30	300	4	25	9	117	2.06819	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	347	30	300	4	25	9	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	352	30	300	4	25	9	25	1.39794	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	359	30	300	4	25	9	45	1.65321	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	369	30	300	4	25	9	82	1.91381	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	373	30	300	4	25	9	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	393	30	300	4	25	9	90	1.95424	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	416	30	300	4	25	9	25	1.39794	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	421	30	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	424	30	300	4	25	9	96	1.98227	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	439	30	300	4	25	9	38	1.57978	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	445	30	300	4	25	9	95	1.97772	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	467	30	300	4	25	9	52	1.716	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	469	30	300	4	25	9	79	1.89763	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	480	30	300	4	25	9	64	1.80618	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	509	30	300	4	25	9	43	1.63347	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	529	30	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	537	30	300	4	25	9	35	1.54407	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	538	30	300	4	25	9	24	1.38021	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	547	30	300	4	25	9	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	556	30	300	4	25	9	55	1.74036	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	570	30	300	4	25	9	71	1.85126	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	571	30	300	4	25	9	104	2.01703	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	600	30	300	4	25	9	100	2	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	606	30	300	4	25	9	49	1.6902	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	608	30	300	4	25	9	62	1.79239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	620	30	300	4	25	9	41	1.61278	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	625	30	300	4	25	9	65	1.81291	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	630	30	300	4	25	9	44	1.64345	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	632	30	300	4	25	9	37	1.5682	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	635	30	300	4	25	9	22	1.34242	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	644	30	300	4	25	9	17	1.23045	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	663	30	300	4	25	9	49	1.6902	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	684	30	300	4	25	9	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	704	30	300	4	25	9	108	2.03342	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	715	30	300	4	25	9	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
