9000	142	90	300	4	25	23	42261	0	0	4	4	1	0.33	0.04	0	0
9000	169	90	300	4	25	23	62451	1	0	4	4	1	0.58	0.09	2.28	0
9000	179	90	300	4	25	23	19868	0	0	5	5	1	0.2	0.01	0	0
9000	194	90	300	4	25	23	3564	1	0	6	6	1	0.1	0	0.05	0
9000	195	90	300	4	25	23	93566	0	0	5	5	1	0.7	0.1	0	0
9000	206	90	300	4	25	23	5394	0	0	6	6	1	0.04	0	0	0
9000	232	90	300	4	25	23	32950	1	0	5	5	1	0.23	0.04	1.51	0
9000	239	90	300	4	25	23	10980	0	0	6	6	1	0.07	0.01	0	0
9000	266	90	300	4	25	23	91996	1	0	4	4	1	0.61	0.12	3.66	0
9000	274	90	300	4	25	23	26986	0	0	5	5	1	0.23	0.01	0	0
9000	307	90	300	4	25	23	53496	1	0	4	4	1	0.41	0.05	0.93	0
9000	329	90	300	4	25	23	9365	0	0	9	9	1	0.09	0	0	0
9000	332	90	300	4	25	23	33184	1	0	6	6	1	0.21	0.03	0.27	0
9000	336	90	300	4	25	23	124415	0	0	4	4	1	1.04	0.1	0	0
9000	340	90	300	4	25	23	27210	0	0	7	7	1	0.17	0.02	0	0
9000	374	90	300	4	25	23	12925	1	0	6	6	1	0.08	0.01	0.15	0
9000	383	90	300	4	25	23	40197	0	0	5	5	1	0.34	0.05	0	0
9000	392	90	300	4	25	23	104277	1	0	4	4	1	0.76	0.16	3.57	0
9000	438	90	300	4	25	23	3560	1	0	9	9	1	0.03	0.01	0.03	0
9000	506	90	300	4	25	23	60772	1	0	4	4	1	0.59	0.06	0.56	0
9000	516	90	300	4	25	23	10712	1	0	5	5	1	0.07	0.01	0.08	0
9000	538	90	300	4	25	23	98221	1	0	6	6	1	0.66	0.09	2.93	0
9000	548	90	300	4	25	23	23811	0	0	6	6	1	0.11	0.03	0	0
9000	557	90	300	4	25	23	34435	1	0	6	6	1	0.25	0.04	0.32	0
9000	563	90	300	4	25	23	5231	1	0	9	9	1	0.04	0	0.04	0
9000	568	90	300	4	25	23	14917	1	0	7	7	1	0.07	0.02	0.14	0
9000	574	90	300	4	25	23	13881	0	0	5	5	1	0.09	0.03	0	0
9000	587	90	300	4	25	23	31705	0	0	5	5	1	0.19	0.05	0	0
9000	622	90	300	4	25	23	60417	1	0	5	5	1	0.49	0.08	0.56	0
9000	630	90	300	4	25	23	25302	1	0	4	4	1	0.16	0.03	0.26	0
9000	665	90	300	4	25	23	8939	0	0	7	7	1	0.03	0.01	0	0
9000	669	90	300	4	25	23	21382	0	0	5	5	1	0.17	0.02	0	0
9000	698	90	300	4	25	23	19817	0	0	6	6	1	0.2	0.02	0	0
9000	700	90	300	4	25	23	21110	1	0	6	6	1	0.2	0.02	0.2	0
9000	714	90	300	4	25	23	12294	1	0	7	7	1	0.08	0	0.11	0
9000	731	90	300	4	25	23	19456	1	0	6	6	1	0.22	0.02	0.61	0
9000	743	90	300	4	25	23	12558	0	0	7	7	1	0.12	0.02	0	0
9000	766	90	300	4	25	23	46806	0	0	5	5	1	0.36	0.07	0	0
9000	804	90	300	4	25	23	19895	1	1	5.66667	6	0.944445	0.12	0.02	0.21	0
9000	812	90	300	4	25	23	10700	0	0	7	7	1	0.07	0.01	0	0
9000	813	90	300	4	25	23	57532	1	0	5	5	1	0.38	0.08	0.47	0
9000	855	90	300	4	25	23	98183	0	0	5	5	1	0.7	0.1	0	0
9000	859	90	300	4	25	23	2926	0	0	11	11	1	0.01	0	0	0
9000	862	90	300	4	25	23	13943	1	0	7	7	1	0.1	0.02	0.14	0
9000	871	90	300	4	25	23	26672	0	0	5	5	1	0.14	0.03	0	0
9000	880	90	300	4	25	23	122594	1	0	5	5	1	0.66	0.15	1.09	0
9000	909	90	300	4	25	23	7903	1	0	6	6	1	0.04	0.01	0.08	0
9000	914	90	300	4	25	23	64774	1	0	5	5	1	0.56	0.08	6.58	0
9000	916	90	300	4	25	23	15779	0	0	6	6	1	0.13	0.01	0	0
9000	943	90	300	4	25	23	7258	0	0	11	11	1	0.04	0	0	0
9000	997	90	300	4	25	23	36287	0	0	6	6	1	0.31	0.03	0	0
9000	14	100	300	4	25	23	35606	0	0	4	4	1	0.26	0.07	0	0
9000	67	100	300	4	25	23	31276	0	0	7	7	1	0.16	0.02	0	0
9000	82	100	300	4	25	23	118946	1	0	4	4	1	0.78	0.11	1.04	0
9000	98	100	300	4	25	23	21639	0	0	5	5	1	0.13	0.02	0	0
9000	99	100	300	4	25	23	13503	0	0	6	6	1	0.08	0.01	0	0
9000	129	100	300	4	25	23	51516	1	0	5	5	1	0.38	0.04	0.4	0
9000	151	100	300	4	25	23	41226	0	0	7	7	1	0.24	0.05	0	0
9000	187	100	300	4	25	23	53079	0	0	6	6	1	0.47	0.08	0	0
9000	209	100	300	4	25	23	70838	0	0	4	4	1	0.6	0.11	0	0
9000	235	100	300	4	25	23	25128	1	0	5	5	1	0.22	0.03	0.2	0
9000	240	100	300	4	25	23	13597	1	0	6	6	1	0.07	0.02	0.5	0
9000	276	100	300	4	25	23	82736	1	0	5	5	1	0.71	0.14	0.65	0
9000	285	100	300	4	25	23	72537	1	0	6	6	1	0.79	0.05	0.67	0
9000	327	100	300	4	25	23	19357	1	0	6	6	1	0.14	0.02	0.56	0
9000	380	100	300	4	25	23	24130	1	0	4	4	1	0.17	0.04	0.21	0
9000	387	100	300	4	25	23	53205	1	1	3.6	4	0.9	0.46	0.09	9.34	0
9000	469	100	300	4	25	23	178525	1	0	6	6	1	1.89	0.19	7.03	0
9000	485	100	300	4	25	23	21938	1	0	5	5	1	0.18	0.03	0.22	0
9000	514	100	300	4	25	23	25930	1	0	4	4	1	0.14	0.04	0.21	0
9000	516	100	300	4	25	23	14444	0	0	6	6	1	0.09	0.01	0	0
9000	555	100	300	4	25	23	80519	1	0	5	5	1	0.43	0.13	0.74	0
9000	616	100	300	4	25	23	51575	0	0	6	6	1	0.52	0.05	0	0
9000	619	100	300	4	25	23	45788	0	0	5	5	1	0.24	0.05	0	0
9000	654	100	300	4	25	23	139967	1	0	3	3	1	0.92	0.29	1.64	0
9000	664	100	300	4	25	23	5486	0	0	7	7	1	0.04	0	0	0
9000	679	100	300	4	25	23	21979	1	0	6	6	1	0.11	0.04	0.22	0
9000	682	100	300	4	25	23	145196	0	0	5	5	1	1.1	0.24	0	0
9000	693	100	300	4	25	23	9673	0	0	7	7	1	0.06	0.01	0	0
9000	709	100	300	4	25	23	24439	1	0	5	5	1	0.15	0.03	0.24	0
9000	740	100	300	4	25	23	47962	1	0	6	6	1	0.34	0.05	0.4	0
9000	742	100	300	4	25	23	62207	1	0	5	5	1	0.35	0.11	0.67	0
9000	743	100	300	4	25	23	17611	0	0	6	6	1	0.17	0.01	0	0
9000	744	100	300	4	25	23	35500	1	0	5	5	1	0.23	0.03	0.33	0
9000	753	100	300	4	25	23	47115	1	0	4	4	1	0.38	0.06	7.2	0
9000	786	100	300	4	25	23	64792	1	0	4	4	1	0.79	0.08	0.63	0
9000	797	100	300	4	25	23	27735	0	0	6	6	1	0.17	0.02	0	0
9000	805	100	300	4	25	23	56993	1	0	5	5	1	0.42	0.08	0.54	0
9000	808	100	300	4	25	23	15057	0	0	6	6	1	0.08	0.01	0	0
9000	822	100	300	4	25	23	171776	1	0	5	5	1	0.99	0.15	0.38	0
9000	842	100	300	4	25	23	9266	0	0	9	9	1	0.1	0.01	0	0
9000	873	100	300	4	25	23	79175	1	0	4	4	1	0.57	0.09	0.78	0
9000	875	100	300	4	25	23	84917	0	0	4	4	1	0.58	0.09	0	0
9000	887	100	300	4	25	23	61463	0	0	7	7	1	0.36	0.07	0	0
9000	892	100	300	4	25	23	10467	0	0	10	10	1	0.09	0	0	0
9000	901	100	300	4	25	23	29828	0	0	6	6	1	0.18	0.03	0	0
9000	921	100	300	4	25	23	97379	1	0	5	5	1	0.69	0.11	0.75	0
9000	937	100	300	4	25	23	35729	0	0	7	7	1	0.21	0.03	0	0
9000	941	100	300	4	25	23	43246	1	0	6	6	1	0.24	0.04	0.44	0
9000	947	100	300	4	25	23	10482	0	0	7	7	1	0.06	0	0	0
9000	958	100	300	4	25	23	29215	0	0	5	5	1	0.29	0.04	0	0
9000	967	100	300	4	25	23	14733	0	0	6	6	1	0.15	0.02	0	0
9000	973	100	300	4	25	23	34296	0	0	5	5	1	0.2	0.03	0	0
9000	984	100	300	4	25	23	55380	1	0	4	4	1	0.5	0.1	1.09	0
9000	990	100	300	4	25	23	39731	0	0	7	7	1	0.24	0.03	0	0
