8000	717	60	300	4	25	28	23224	4.36594	5	0	0	9	0.111111	9	0.111111	1	0.24	-0.619789	0.03	-1.52288	0	0
8000	55	70	300	4	25	28	73506	4.86632	5	0	0	6	0.166667	6	0.166667	1	0.93	-0.0315171	0.11	-0.958607	0	0
8000	287	70	300	4	25	28	11028	4.0425	5	0	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0	0	0	0
8000	309	70	300	4	25	28	38840	4.58928	5	1	0	7	0.142857	7	0.142857	1	0.5	-0.30103	0.06	-1.22185	1.19	0.075547
8000	359	70	300	4	25	28	251019	5.39971	6	1	0	7	0.142857	7	0.142857	1	1.72	0.235528	0.3	-0.522879	26.98	1.43104
8000	480	70	300	4	25	28	10834	4.03479	5	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0.01	-2	0	0
8000	818	70	300	4	25	28	27695	4.4424	5	1	0	7	0.142857	7	0.142857	1	0.26	-0.585027	0.02	-1.69897	1.01	0.00432137
8000	832	70	300	4	25	28	27549	4.44011	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.04	-1.39794	0.27	-0.568636
8000	891	70	300	4	25	28	101389	5.00599	6	1	0	9	0.111111	9	0.111111	1	1.09	0.0374265	0.14	-0.853872	0.86	-0.0655015
8000	35	80	300	4	25	28	49035	4.69051	5	1	0	7	0.142857	7	0.142857	1	0.43	-0.366532	0.07	-1.1549	2.54	0.404834
8000	54	80	300	4	25	28	34047	4.53208	5	1	0	11	0.0909091	11	0.0909091	1	0.41	-0.387216	0.01	-2	0.28	-0.552842
8000	114	80	300	4	25	28	517886	5.71423	6	0	0	6	0.166667	6	0.166667	1	5.6	0.748188	0.6	-0.221849	0	0
8000	140	80	300	4	25	28	55421	4.74367	5	1	0	7	0.142857	7	0.142857	1	0.79	-0.102373	0.06	-1.22185	0.44	-0.356547
8000	153	80	300	4	25	28	17308	4.23825	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0	0
