1000	24	20	300	4	25	58	105	2.02119	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	45	20	300	4	25	58	235	2.37107	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	140	20	300	4	25	58	208	2.31806	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	157	20	300	4	25	58	196	2.29226	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	166	20	300	4	25	58	75	1.87506	2	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	185	20	300	4	25	58	107	2.02938	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	280	20	300	4	25	58	158	2.19866	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	365	20	300	4	25	58	185	2.26717	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	408	20	300	4	25	58	84	1.92428	2	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	460	20	300	4	25	58	286	2.45637	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	465	20	300	4	25	58	156	2.19312	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	482	20	300	4	25	58	167	2.22272	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	484	20	300	4	25	58	102	2.0086	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	504	20	300	4	25	58	72	1.85733	2	1	1	53.5	0.0186916	54	0.0185185	0.990741	0	0	0	0	0	0
1000	524	20	300	4	25	58	231	2.36361	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	548	20	300	4	25	58	149	2.17319	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	639	20	300	4	25	58	84	1.92428	2	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	665	20	300	4	25	58	122	2.08636	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	690	20	300	4	25	58	93	1.96848	2	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	724	20	300	4	25	58	116	2.06446	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	731	20	300	4	25	58	128	2.10721	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	757	20	300	4	25	58	164	2.21484	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	830	20	300	4	25	58	76	1.88081	2	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	852	20	300	4	25	58	366	2.56348	3	0	0	42	0.0238095	42	0.0238095	1	0	0	0	0	0	0
1000	948	20	300	4	25	58	207	2.31597	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	958	20	300	4	25	58	114	2.0569	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	971	20	300	4	25	58	376	2.57519	3	1	1	45.5	0.021978	46	0.0217391	0.98913	0	0	0	0	0.01	-2
