8000	680	50	300	4	25	20	2519	3.40123	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	899	50	300	4	25	20	5401	3.73247	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
8000	23	60	300	4	25	20	8879	3.94836	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
8000	55	60	300	4	25	20	6145	3.78852	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0.07	-1.1549
8000	103	60	300	4	25	20	1938	3.28735	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	222	60	300	4	25	20	3455	3.53845	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
8000	234	60	300	4	25	20	3064	3.48629	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.11	-0.958607
8000	312	60	300	4	25	20	3495	3.54345	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	355	60	300	4	25	20	7327	3.86493	4	1	1	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
8000	390	60	300	4	25	20	25055	4.39889	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.05	-1.30103	0	0
8000	565	60	300	4	25	20	2385	3.37749	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	613	60	300	4	25	20	4697	3.67182	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0	0
8000	656	60	300	4	25	20	635	2.80277	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	680	60	300	4	25	20	9827	3.99242	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0	0
8000	729	60	300	4	25	20	1710	3.233	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	736	60	300	4	25	20	1725	3.23679	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	785	60	300	4	25	20	2196	3.34163	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
8000	807	60	300	4	25	20	6894	3.83847	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.14	-0.853872
8000	871	60	300	4	25	20	5707	3.75641	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
8000	872	60	300	4	25	20	1931	3.28578	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	882	60	300	4	25	20	7396	3.869	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
8000	917	60	300	4	25	20	8329	3.92059	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	5	70	300	4	25	20	977	2.98989	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
8000	25	70	300	4	25	20	4601	3.66285	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	34	70	300	4	25	20	4255	3.6289	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	71	70	300	4	25	20	12256	4.08835	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0	0	0	0
8000	87	70	300	4	25	20	36366	4.5607	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.03	-1.52288	0.3	-0.522879
8000	91	70	300	4	25	20	17302	4.2381	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.03	-1.52288	0	0
8000	92	70	300	4	25	20	3628	3.55967	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	95	70	300	4	25	20	1583	3.19948	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	105	70	300	4	25	20	4114	3.61426	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	124	70	300	4	25	20	1462	3.16495	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
8000	139	70	300	4	25	20	2860	3.45637	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	141	70	300	4	25	20	3909	3.59207	4	1	1	4.5	0.222222	5	0.2	0.9	0.02	-1.69897	0	0	0.05	-1.30103
8000	155	70	300	4	25	20	3032	3.48173	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	171	70	300	4	25	20	10367	4.01565	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.1	-1
8000	215	70	300	4	25	20	264	2.4216	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
8000	224	70	300	4	25	20	41332	4.61629	5	0	0	4	0.25	4	0.25	1	0.25	-0.60206	0.06	-1.22185	0	0
8000	225	70	300	4	25	20	4237	3.62706	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0	0
8000	274	70	300	4	25	20	8941	3.95139	4	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.08	-1.09691
8000	289	70	300	4	25	20	11497	4.06058	5	1	1	5	0.2	5	0.2	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
8000	293	70	300	4	25	20	4223	3.62562	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	315	70	300	4	25	20	10079	4.00342	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
8000	329	70	300	4	25	20	2081	3.31827	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
