3000	64	50	300	4	25	86	151098	5.17926	6	0	0	38	0.0263158	38	0.0263158	1	3.4	0.531479	0.16	-0.79588	0	0
3000	663	50	300	4	25	86	33791	4.5288	5	1	0	39	0.025641	39	0.025641	1	1.39	0.143015	0.03	-1.52288	0.26	-0.585027
3000	92	60	300	4	25	86	85799	4.93348	5	1	1	34	0.0294118	34	0.0294118	1	2.01	0.303196	0.17	-0.769551	0.72	-0.142668
3000	109	60	300	4	25	86	759940	5.88078	6	1	1	26	0.0384615	26	0.0384615	1	27.97	1.44669	5.16	0.71265	11.68	1.06744
3000	145	60	300	4	25	86	408609	5.61131	6	1	0	33	0.030303	33	0.030303	1	8.77	0.943	0.56	-0.251812	2.05	0.311754
3000	179	60	300	4	25	86	158274	5.19941	6	1	0	32	0.03125	32	0.03125	1	4.52	0.655138	0.31	-0.508638	3.02	0.480007
3000	288	60	300	4	25	86	84109	4.92484	5	1	1	34	0.0294118	34	0.0294118	1	1.71	0.232996	0.13	-0.886057	1.03	0.0128372
3000	304	60	300	4	25	86	52831	4.72289	5	1	1	44	0.0227273	44	0.0227273	1	0.95	-0.0222764	0.08	-1.09691	0.39	-0.408935
3000	323	60	300	4	25	86	112533	5.05128	6	0	0	41	0.0243902	41	0.0243902	1	2.97	0.472756	0.22	-0.657577	0	0
3000	343	60	300	4	25	86	75467	4.87776	5	1	0	48	0.0208333	48	0.0208333	1	3.05	0.4843	0.12	-0.920819	0.51	-0.29243
3000	388	60	300	4	25	86	145495	5.16285	6	1	0	34	0.0294118	34	0.0294118	1	3.47	0.540329	0.29	-0.537602	2.99	0.475671
3000	394	60	300	4	25	86	80423	4.90538	5	1	1	42.6667	0.0234375	43	0.0232558	0.992248	1.29	0.11059	0.14	-0.853872	0.85	-0.0705811
3000	464	60	300	4	25	86	65621	4.81704	5	1	0	41	0.0243902	41	0.0243902	1	2.47	0.392697	0.12	-0.920819	0.69	-0.161151
3000	475	60	300	4	25	86	244638	5.38852	6	0	0	31	0.0322581	31	0.0322581	1	5.27	0.721811	0.45	-0.346787	0	0
3000	501	60	300	4	25	86	132348	5.12172	6	1	0	41	0.0243902	41	0.0243902	1	3.78	0.577492	0.18	-0.744727	0.86	-0.0655015
3000	603	60	300	4	25	86	29653	4.47207	5	0	0	46	0.0217391	46	0.0217391	1	1.25	0.09691	0.05	-1.30103	0	0
3000	610	60	300	4	25	86	81937	4.91348	5	1	0	42	0.0238095	42	0.0238095	1	2.76	0.440909	0.1	-1	0.56	-0.251812
3000	622	60	300	4	25	86	244534	5.38834	6	1	0	29	0.0344828	29	0.0344828	1	6.73	0.828015	0.38	-0.420216	1.09	0.0374265
3000	624	60	300	4	25	86	296882	5.47258	6	1	0	28	0.0357143	28	0.0357143	1	8.37	0.922725	0.6	-0.221849	2.5	0.39794
3000	644	60	300	4	25	86	51572	4.71241	5	1	1	41.5	0.0240964	42	0.0238095	0.988095	1.36	0.133539	0.09	-1.04576	0.45	-0.346787
3000	654	60	300	4	25	86	52313	4.71861	5	1	0	36	0.0277778	36	0.0277778	1	1.32	0.120574	0.11	-0.958607	0.4	-0.39794
3000	723	60	300	4	25	86	31837	4.50293	5	1	0	44	0.0227273	44	0.0227273	1	0.84	-0.0757207	0.03	-1.52288	0.25	-0.60206
3000	739	60	300	4	25	86	317333	5.50152	6	1	0	39	0.025641	39	0.025641	1	15.13	1.17984	0.49	-0.309804	0.94	-0.0268721
3000	814	60	300	4	25	86	366493	5.56407	6	0	0	28	0.0357143	28	0.0357143	1	11.2	1.04922	0.94	-0.0268721	0	0
3000	1000	60	300	4	25	86	26946	4.43049	5	1	1	34.042	0.0293755	35	0.0285714	0.972628	1.19	0.075547	0.07	-1.1549	0.61	-0.21467
3000	187	70	300	4	25	86	403054	5.60536	6	1	0	35	0.0285714	35	0.0285714	1	19.83	1.29732	0.83	-0.0809219	3.51	0.545307
3000	760	70	300	4	25	86	3737854	6.57262	7	1	0	29	0.0344828	29	0.0344828	1	116.83	2.06755	21.75	1.33746	70.24	1.84658
3000	765	70	300	4	25	86	503662	5.70214	6	1	0	34	0.0294118	34	0.0294118	1	14.89	1.17289	2.52	0.401401	7.75	0.889302
3000	794	70	300	4	25	86	501869	5.70059	6	1	1	28	0.0357143	28	0.0357143	1	19.16	1.2824	2.67	0.426511	8.16	0.91169
