5000	5	20	300	4	25	10	18	1.25527	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	23	20	300	4	25	10	134	2.1271	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	274	20	300	4	25	10	26	1.41497	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	476	20	300	4	25	10	24	1.38021	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	480	20	300	4	25	10	82	1.91381	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	502	20	300	4	25	10	83	1.91908	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	594	20	300	4	25	10	35	1.54407	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	684	20	300	4	25	10	15	1.17609	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	918	20	300	4	25	10	62	1.79239	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	994	20	300	4	25	10	64	1.80618	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	32	30	300	4	25	10	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	62	30	300	4	25	10	77	1.88649	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	66	30	300	4	25	10	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	76	30	300	4	25	10	62	1.79239	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	79	30	300	4	25	10	43	1.63347	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	96	30	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	119	30	300	4	25	10	110	2.04139	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	125	30	300	4	25	10	32	1.50515	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
