5000	64	40	300	4	25	24	1079	3.03302	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
5000	312	40	300	4	25	24	1117	3.04805	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	351	40	300	4	25	24	2615	3.41747	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.02	-1.69897
5000	466	40	300	4	25	24	2199	3.34223	4	0	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0	0
5000	556	40	300	4	25	24	1383	3.14082	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
5000	736	40	300	4	25	24	1362	3.13418	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
5000	785	40	300	4	25	24	309	2.48996	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
5000	836	40	300	4	25	24	1250	3.09691	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
5000	966	40	300	4	25	24	2073	3.3166	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	995	40	300	4	25	24	4354	3.63889	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
5000	13	50	300	4	25	24	2478	3.3941	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	45	50	300	4	25	24	11428	4.05797	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0	0
5000	84	50	300	4	25	24	2993	3.47611	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
5000	106	50	300	4	25	24	1073	3.0306	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
5000	125	50	300	4	25	24	1569	3.19562	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	157	50	300	4	25	24	2033	3.30814	4	1	1	7.5	0.133333	8	0.125	0.9375	0.01	-2	0	0	0.1	-1
5000	175	50	300	4	25	24	1324	3.12189	4	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	221	50	300	4	25	24	1449	3.16107	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	246	50	300	4	25	24	2938	3.46805	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
5000	280	50	300	4	25	24	558	2.74663	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
5000	287	50	300	4	25	24	813	2.91009	3	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
5000	301	50	300	4	25	24	3165	3.50037	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
5000	306	50	300	4	25	24	704	2.84757	3	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
5000	311	50	300	4	25	24	1390	3.14301	4	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0.01	-2
5000	346	50	300	4	25	24	1833	3.26316	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	352	50	300	4	25	24	288	2.45939	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
5000	368	50	300	4	25	24	575	2.75967	3	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
5000	382	50	300	4	25	24	2720	3.43457	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
5000	384	50	300	4	25	24	1638	3.21431	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	421	50	300	4	25	24	6049	3.78168	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.06	-1.22185
