5000	18	40	300	4	25	21	1544	3.18865	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	51	40	300	4	25	21	3203	3.50556	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
5000	190	40	300	4	25	21	237	2.37475	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
5000	219	40	300	4	25	21	1648	3.21696	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	222	40	300	4	25	21	1145	3.05881	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	361	40	300	4	25	21	421	2.62428	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	420	40	300	4	25	21	1539	3.18724	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	566	40	300	4	25	21	2160	3.33445	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
5000	627	40	300	4	25	21	863	2.93601	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	724	40	300	4	25	21	708	2.85003	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	797	40	300	4	25	21	721	2.85794	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.02	-1.69897
5000	801	40	300	4	25	21	3206	3.50596	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
5000	807	40	300	4	25	21	1093	3.03862	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	830	40	300	4	25	21	586	2.7679	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	833	40	300	4	25	21	2170	3.33646	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	846	40	300	4	25	21	623	2.79449	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	932	40	300	4	25	21	973	2.98811	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	964	40	300	4	25	21	4833	3.68422	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
5000	997	40	300	4	25	21	3563	3.55182	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0	0
5000	2	50	300	4	25	21	820	2.91381	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	31	50	300	4	25	21	1026	3.01115	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	55	50	300	4	25	21	1964	3.29314	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
5000	76	50	300	4	25	21	3505	3.54469	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	95	50	300	4	25	21	2390	3.3784	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
5000	99	50	300	4	25	21	850	2.92942	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
