8000	44	60	300	4	25	22	32723	4.51485	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.02	-1.69897	0.29	-0.537602
8000	167	60	300	4	25	22	31939	4.50432	5	0	0	5	0.2	5	0.2	1	0.2	-0.69897	0.05	-1.30103	0	0
8000	502	60	300	4	25	22	11351	4.05503	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	650	60	300	4	25	22	4394	3.64286	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	662	60	300	4	25	22	2099	3.32201	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
8000	980	60	300	4	25	22	2574	3.41061	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
8000	3	70	300	4	25	22	30134	4.47906	5	0	0	4	0.25	4	0.25	1	0.22	-0.657577	0.02	-1.69897	0	0
8000	30	70	300	4	25	22	18679	4.27135	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.26	-0.585027
8000	35	70	300	4	25	22	6638	3.82204	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
8000	56	70	300	4	25	22	5702	3.75603	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	96	70	300	4	25	22	13436	4.12827	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0	0	0	0
8000	115	70	300	4	25	22	27966	4.44663	5	1	0	5	0.2	5	0.2	1	0.18	-0.744727	0.04	-1.39794	0.98	-0.00877392
8000	118	70	300	4	25	22	4369	3.64038	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	129	70	300	4	25	22	5855	3.76753	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
8000	162	70	300	4	25	22	4705	3.67256	4	1	1	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.05	-1.30103
8000	192	70	300	4	25	22	4254	3.6288	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
8000	210	70	300	4	25	22	14425	4.15912	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
8000	232	70	300	4	25	22	39034	4.59144	5	1	1	3	0.333333	3	0.333333	1	0.23	-0.638272	0.05	-1.30103	1.1	0.0413927
8000	238	70	300	4	25	22	27945	4.4463	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.05	-1.30103	0.27	-0.568636
8000	317	70	300	4	25	22	12793	4.10697	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.01	-2	0	0
8000	331	70	300	4	25	22	13810	4.14019	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	358	70	300	4	25	22	13941	4.14429	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0	0
8000	364	70	300	4	25	22	3708	3.56914	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
8000	396	70	300	4	25	22	4158	3.61888	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.04	-1.39794	0.01	-2	0.04	-1.39794
8000	408	70	300	4	25	22	2174	3.33726	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
8000	414	70	300	4	25	22	3302	3.51878	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
8000	422	70	300	4	25	22	3792	3.57887	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	438	70	300	4	25	22	2516	3.40071	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
8000	440	70	300	4	25	22	20159	4.30447	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0	0
8000	471	70	300	4	25	22	8010	3.90363	4	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
8000	489	70	300	4	25	22	10784	4.03278	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	521	70	300	4	25	22	7874	3.8962	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
8000	555	70	300	4	25	22	3120	3.49415	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	563	70	300	4	25	22	3732	3.57194	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
8000	565	70	300	4	25	22	5522	3.7421	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	579	70	300	4	25	22	19612	4.29252	5	1	1	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0.18	-0.744727
8000	600	70	300	4	25	22	9307	3.96881	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
8000	606	70	300	4	25	22	7584	3.8799	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	613	70	300	4	25	22	10598	4.02522	5	1	1	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0.1	-1
8000	622	70	300	4	25	22	2495	3.39707	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	633	70	300	4	25	22	68434	4.83527	5	1	1	4	0.25	4	0.25	1	0.51	-0.29243	0.09	-1.04576	0.63	-0.200659
8000	715	70	300	4	25	22	7012	3.84584	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	730	70	300	4	25	22	9863	3.99401	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
8000	760	70	300	4	25	22	50787	4.70575	5	0	0	5	0.2	5	0.2	1	0.27	-0.568636	0.06	-1.22185	0	0
8000	778	70	300	4	25	22	18585	4.26916	5	1	0	5	0.2	5	0.2	1	0.17	-0.769551	0.01	-2	0.18	-0.744727
8000	788	70	300	4	25	22	5969	3.7759	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
8000	793	70	300	4	25	22	10845	4.03523	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
8000	858	70	300	4	25	22	15816	4.1991	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
8000	909	70	300	4	25	22	8623	3.93566	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
8000	910	70	300	4	25	22	16173	4.20879	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.18	-0.744727
8000	992	70	300	4	25	22	19636	4.29305	5	1	1	4	0.25	4	0.25	1	0.15	-0.823909	0.02	-1.69897	0.79	-0.102373
8000	21	80	300	4	25	22	34974	4.54375	5	1	1	3.33333	0.3	4	0.25	0.833333	0.25	-0.60206	0.06	-1.22185	1.16	0.064458
8000	43	80	300	4	25	22	49079	4.6909	5	0	0	4	0.25	4	0.25	1	0.42	-0.376751	0.09	-1.04576	0	0
8000	67	80	300	4	25	22	11744	4.06982	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
8000	80	80	300	4	25	22	10999	4.04135	5	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.02	-1.69897	0	0
8000	92	80	300	4	25	22	7055	3.8485	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
8000	98	80	300	4	25	22	22809	4.35811	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0	0
8000	99	80	300	4	25	22	5168	3.71332	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
8000	100	80	300	4	25	22	12095	4.08261	5	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
8000	126	80	300	4	25	22	3847	3.58512	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	150	80	300	4	25	22	43847	4.64194	5	0	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.05	-1.30103	0	0
8000	188	80	300	4	25	22	15037	4.17716	5	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0.14	-0.853872
8000	200	80	300	4	25	22	33518	4.52528	5	0	0	4	0.25	4	0.25	1	0.34	-0.468521	0.05	-1.30103	0	0
8000	293	80	300	4	25	22	14197	4.1522	5	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.02	-1.69897	0	0
8000	337	80	300	4	25	22	7324	3.86475	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
8000	346	80	300	4	25	22	10654	4.02751	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0	0
8000	348	80	300	4	25	22	4908	3.6909	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	353	80	300	4	25	22	2060	3.31387	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	372	80	300	4	25	22	46826	4.67049	5	0	0	5	0.2	5	0.2	1	0.38	-0.420216	0.04	-1.39794	0	0
8000	7	90	300	4	25	22	9174	3.96256	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.1	-1
8000	47	90	300	4	25	22	63195	4.80068	5	1	0	5	0.2	5	0.2	1	0.43	-0.366532	0.07	-1.1549	0.52	-0.283997
8000	69	90	300	4	25	22	37041	4.56868	5	1	0	4	0.25	4	0.25	1	0.27	-0.568636	0.06	-1.22185	1.19	0.075547
8000	73	90	300	4	25	22	24586	4.39069	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0	0
