4000	670	20	300	4	25	17	483	2.68395	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	23	30	300	4	25	17	484	2.68485	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	32	30	300	4	25	17	770	2.88649	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	59	30	300	4	25	17	48	1.68124	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	109	30	300	4	25	17	155	2.19033	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	124	30	300	4	25	17	81	1.90849	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	140	30	300	4	25	17	166	2.22011	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	204	30	300	4	25	17	157	2.1959	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	207	30	300	4	25	17	322	2.50786	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	224	30	300	4	25	17	359	2.55509	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	248	30	300	4	25	17	455	2.65801	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	312	30	300	4	25	17	313	2.49554	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	337	30	300	4	25	17	392	2.59329	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	360	30	300	4	25	17	59	1.77085	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	361	30	300	4	25	17	576	2.76042	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	373	30	300	4	25	17	203	2.3075	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	396	30	300	4	25	17	114	2.0569	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	418	30	300	4	25	17	1168	3.06744	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	434	30	300	4	25	17	431	2.63448	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	437	30	300	4	25	17	291	2.46389	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	438	30	300	4	25	17	141	2.14922	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	439	30	300	4	25	17	163	2.21219	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	460	30	300	4	25	17	454	2.65706	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	466	30	300	4	25	17	395	2.5966	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	567	30	300	4	25	17	500	2.69897	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	586	30	300	4	25	17	418	2.62118	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	596	30	300	4	25	17	264	2.4216	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	598	30	300	4	25	17	407	2.60959	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	627	30	300	4	25	17	461	2.6637	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	811	30	300	4	25	17	45	1.65321	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	820	30	300	4	25	17	269	2.42975	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	834	30	300	4	25	17	155	2.19033	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	859	30	300	4	25	17	173	2.23805	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	865	30	300	4	25	17	132	2.12057	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	899	30	300	4	25	17	892	2.95036	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	907	30	300	4	25	17	119	2.07555	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	955	30	300	4	25	17	215	2.33244	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	985	30	300	4	25	17	439	2.64246	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	987	30	300	4	25	17	220	2.34242	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	996	30	300	4	25	17	143	2.15534	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	22	40	300	4	25	17	524	2.71933	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	24	40	300	4	25	17	71	1.85126	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	69	40	300	4	25	17	672	2.82737	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	76	40	300	4	25	17	823	2.9154	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	80	40	300	4	25	17	391	2.59218	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	92	40	300	4	25	17	618	2.79099	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	111	40	300	4	25	17	819	2.91328	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	129	40	300	4	25	17	617	2.79029	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	165	40	300	4	25	17	444	2.64738	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	187	40	300	4	25	17	167	2.22272	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	197	40	300	4	25	17	519	2.71517	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	198	40	300	4	25	17	790	2.89763	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	202	40	300	4	25	17	577	2.76118	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	212	40	300	4	25	17	328	2.51587	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	230	40	300	4	25	17	376	2.57519	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	246	40	300	4	25	17	339	2.5302	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	250	40	300	4	25	17	371	2.56937	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	303	40	300	4	25	17	246	2.39094	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	320	40	300	4	25	17	562	2.74974	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	377	40	300	4	25	17	365	2.56229	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	402	40	300	4	25	17	301	2.47857	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	403	40	300	4	25	17	1411	3.14953	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	444	40	300	4	25	17	471	2.67302	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	449	40	300	4	25	17	237	2.37475	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	459	40	300	4	25	17	262	2.4183	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	491	40	300	4	25	17	529	2.72346	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	500	40	300	4	25	17	638	2.80482	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	504	40	300	4	25	17	281	2.44871	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	516	40	300	4	25	17	2170	3.33646	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
4000	529	40	300	4	25	17	692	2.84011	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	530	40	300	4	25	17	672	2.82737	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	540	40	300	4	25	17	86	1.9345	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	553	40	300	4	25	17	133	2.12385	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	565	40	300	4	25	17	299	2.47567	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	577	40	300	4	25	17	586	2.7679	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	580	40	300	4	25	17	294	2.46835	3	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
4000	590	40	300	4	25	17	944	2.97497	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	604	40	300	4	25	17	254	2.40483	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	607	40	300	4	25	17	254	2.40483	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	620	40	300	4	25	17	313	2.49554	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	637	40	300	4	25	17	453	2.6561	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	651	40	300	4	25	17	186	2.26951	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	683	40	300	4	25	17	307	2.48714	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	692	40	300	4	25	17	1064	3.02694	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	696	40	300	4	25	17	897	2.95279	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	722	40	300	4	25	17	351	2.54531	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	758	40	300	4	25	17	920	2.96379	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	759	40	300	4	25	17	110	2.04139	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	767	40	300	4	25	17	858	2.93349	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	820	40	300	4	25	17	450	2.65321	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	821	40	300	4	25	17	589	2.77012	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	840	40	300	4	25	17	315	2.49831	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	861	40	300	4	25	17	105	2.02119	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	873	40	300	4	25	17	369	2.56703	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	887	40	300	4	25	17	269	2.42975	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	896	40	300	4	25	17	269	2.42975	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	915	40	300	4	25	17	304	2.48287	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
