7000	17	40	300	4	25	20	359	2.55509	3	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	8	50	300	4	25	20	1175	3.07004	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	64	50	300	4	25	20	1007	3.00303	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	192	50	300	4	25	20	1432	3.15594	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
7000	234	50	300	4	25	20	2561	3.40841	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	236	50	300	4	25	20	5567	3.74562	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
7000	502	50	300	4	25	20	2743	3.43823	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	642	50	300	4	25	20	519	2.71517	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	670	50	300	4	25	20	6641	3.82223	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
7000	712	50	300	4	25	20	6785	3.83155	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
7000	792	50	300	4	25	20	2489	3.39602	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	848	50	300	4	25	20	5511	3.74123	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
7000	854	50	300	4	25	20	1608	3.20629	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	963	50	300	4	25	20	1633	3.21299	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	995	50	300	4	25	20	3300	3.51851	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	25	60	300	4	25	20	3058	3.48544	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	60	60	300	4	25	20	4965	3.69592	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
7000	83	60	300	4	25	20	4350	3.63849	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
7000	85	60	300	4	25	20	3299	3.51838	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	91	60	300	4	25	20	7793	3.8917	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
7000	95	60	300	4	25	20	1259	3.10003	4	1	1	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
7000	118	60	300	4	25	20	1647	3.21669	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	155	60	300	4	25	20	4708	3.67284	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
7000	163	60	300	4	25	20	4667	3.66904	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
7000	199	60	300	4	25	20	3507	3.54494	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
7000	221	60	300	4	25	20	3242	3.51081	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.04	-1.39794
7000	255	60	300	4	25	20	8168	3.91212	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
7000	287	60	300	4	25	20	1799	3.25503	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
7000	309	60	300	4	25	20	7652	3.88377	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.08	-1.09691
7000	322	60	300	4	25	20	1972	3.29491	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
7000	329	60	300	4	25	20	1387	3.14208	4	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
7000	387	60	300	4	25	20	6766	3.83033	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
7000	400	60	300	4	25	20	574	2.75891	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	408	60	300	4	25	20	3695	3.56761	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
7000	425	60	300	4	25	20	2113	3.3249	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	444	60	300	4	25	20	2317	3.36493	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
7000	475	60	300	4	25	20	2385	3.37749	4	1	1	5.75	0.173913	6	0.166667	0.958333	0.01	-2	0	0	0.03	-1.52288
7000	476	60	300	4	25	20	2981	3.47436	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
7000	490	60	300	4	25	20	930	2.96848	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	506	60	300	4	25	20	5999	3.77808	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
7000	515	60	300	4	25	20	1217	3.08529	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	567	60	300	4	25	20	4353	3.63879	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	579	60	300	4	25	20	8674	3.93822	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
