4000	25	60	300	4	25	66	234188	1	1	22	22	1	5.9	0.53	0.68	0
4000	140	60	300	4	25	66	608633	1	0	26	26	1	17.74	0.61	3.78	0
4000	829	60	300	4	25	66	65580	1	1	32	32	1	1.26	0.09	0.84	0
4000	849	60	300	4	25	66	281389	0	0	29	29	1	5.22	0.4	0	0
4000	962	60	300	4	25	66	72180	1	0	21	21	1	1.36	0.12	1.32	0
4000	9	70	300	4	25	66	719636	1	0	24	24	1	22	2.6	10.58	0
4000	13	70	300	4	25	66	316876	1	1	19.5	20	0.975	7.89	0.73	3.44	0
4000	14	70	300	4	25	66	626850	1	0	16	16	1	11.27	0.91	5.64	0
4000	32	70	300	4	25	66	257912	1	1	28	28	1	4.75	0.35	2.35	0
4000	35	70	300	4	25	66	808980	1	1	29	29	1	15.28	0.9	26.07	0
4000	54	70	300	4	25	66	265976	0	0	26	26	1	5.26	0.42	0	0
4000	102	70	300	4	25	66	320440	1	0	22	22	1	4.33	0.54	3.18	0
4000	117	70	300	4	25	66	289170	1	1	23	23	1	6.27	0.59	1.2	0
4000	169	70	300	4	25	66	458099	1	1	20	20	1	7.85	1.61	5.44	0
4000	227	70	300	4	25	66	4208200	1	0	20	20	1	125.6	7.39	144.96	0
4000	252	70	300	4	25	66	326940	0	0	29	29	1	10.62	0.44	0	0
4000	266	70	300	4	25	66	293882	1	0	20	20	1	5.64	0.42	1.11	0
4000	333	70	300	4	25	66	395545	1	0	18	18	1	8.54	1.14	4.09	0
4000	381	70	300	4	25	66	785750	1	1	17.5	18	0.972222	20.89	0.98	29.8	0
4000	421	70	300	4	25	66	1946482	1	1	20	20	1	54.42	2.37	13.14	0
4000	422	70	300	4	25	66	314290	1	0	23	23	1	11.54	0.38	2.44	0
4000	447	70	300	4	25	66	205969	1	0	23	23	1	3.63	0.39	1.38	0
4000	454	70	300	4	25	66	1096478	1	0	23	23	1	29.37	1.17	5.58	0
4000	472	70	300	4	25	66	81509	1	1	22	22	1	1.97	0.11	1.66	0
4000	494	70	300	4	25	66	342754	1	1	21	21	1	9.39	0.76	3.13	0
4000	515	70	300	4	25	66	123823	1	1	18	18	1	3.12	0.22	2.1	0
4000	528	70	300	4	25	66	335527	1	1	17.25	18	0.958333	5.13	0.76	3.44	0
4000	544	70	300	4	25	66	389410	1	1	25	25	1	10.23	1.67	4.39	0
4000	558	70	300	4	25	66	628338	1	1	17	17	1	9.3	0.84	4	0
4000	574	70	300	4	25	66	83143	0	0	25	25	1	2.54	0.13	0	0
4000	575	70	300	4	25	66	450125	1	0	23	23	1	7.27	1.92	4.58	0
4000	581	70	300	4	25	66	2598192	1	0	15	15	1	39.58	11.63	41.31	0
4000	627	70	300	4	25	66	597227	1	1	22.5	23	0.978261	8.14	0.73	4.32	0
4000	652	70	300	4	25	66	451991	1	1	25	25	1	6.47	1.18	4.31	0
4000	771	70	300	4	25	66	154662	1	1	19.5	20	0.975	4.55	0.25	2.75	0
4000	776	70	300	4	25	66	33708	1	0	24	24	1	1.14	0.06	0.31	0
4000	792	70	300	4	25	66	2971707	0	0	23	23	1	54.93	3.79	0	0
4000	857	70	300	4	25	66	247419	1	1	20.5	21	0.97619	4.5	0.41	1.8	0
4000	896	70	300	4	25	66	420397	1	0	25	25	1	9.67	1.69	6.01	0
4000	971	70	300	4	25	66	348702	1	1	17.5	18	0.972222	8.48	0.52	3.06	0
4000	998	70	300	4	25	66	404869	1	0	18	18	1	7.22	1.3	4.98	0
