4000	88	60	300	4	25	68	714230	5.85384	6	1	1	21	0.047619	21	0.047619	1	17.31	1.2383	4.01	0.603144	9.62	0.983175
4000	854	60	300	4	25	68	42437	4.62774	5	0	0	27	0.037037	27	0.037037	1	0.65	-0.187087	0.09	-1.04576	0	0
4000	953	60	300	4	25	68	58305	4.76571	5	1	0	26	0.0384615	26	0.0384615	1	1.6	0.20412	0.1	-1	0.48	-0.318759
4000	22	70	300	4	25	68	189211	5.27695	6	1	0	24	0.0416667	24	0.0416667	1	2.44	0.38739	0.35	-0.455932	3.85	0.585461
4000	39	70	300	4	25	68	494871	5.69449	6	1	0	18	0.0555556	18	0.0555556	1	6.77	0.830589	2.32	0.365488	6.14	0.788168
4000	77	70	300	4	25	68	563015	5.75052	6	1	1	20	0.05	20	0.05	1	17.94	1.25382	0.66	-0.180456	5.1	0.70757
4000	146	70	300	4	25	68	110691	5.04411	6	1	0	25	0.04	25	0.04	1	2.49	0.396199	0.2	-0.69897	1.63	0.212188
4000	173	70	300	4	25	68	159007	5.20142	6	1	0	23	0.0434783	23	0.0434783	1	3.12	0.494155	0.26	-0.585027	3.08	0.488551
4000	211	70	300	4	25	68	842723	5.92568	6	1	0	21	0.047619	21	0.047619	1	29.87	1.47524	1.02	0.00860017	3.5	0.544068
4000	224	70	300	4	25	68	2519345	6.40129	7	1	1	18	0.0555556	18	0.0555556	1	104.19	2.01783	22.25	1.34733	47.18	1.67376
4000	265	70	300	4	25	68	436131	5.63962	6	1	1	19	0.0526316	19	0.0526316	1	9.86	0.993877	2.68	0.428135	6.1	0.78533
4000	335	70	300	4	25	68	184553	5.26612	6	1	0	19	0.0526316	19	0.0526316	1	5.66	0.752816	0.3	-0.522879	4.34	0.63749
4000	352	70	300	4	25	68	49540	4.69496	5	1	0	24	0.0416667	24	0.0416667	1	1.86	0.269513	0.11	-0.958607	0.47	-0.327902
4000	448	70	300	4	25	68	602254	5.77978	6	1	0	25	0.04	25	0.04	1	14.81	1.17056	0.71	-0.148742	2.06	0.313867
4000	471	70	300	4	25	68	70588	4.84873	5	0	0	29	0.0344828	29	0.0344828	1	2	0.30103	0.11	-0.958607	0	0
4000	485	70	300	4	25	68	582098	5.765	6	1	0	22	0.0454545	22	0.0454545	1	24.85	1.39533	0.64	-0.19382	1.43	0.155336
4000	510	70	300	4	25	68	144567	5.16007	6	1	0	26	0.0384615	26	0.0384615	1	3.36	0.526339	0.22	-0.657577	0.86	-0.0655015
4000	571	70	300	4	25	68	998955	5.99955	6	1	0	22	0.0454545	22	0.0454545	1	42.4	1.62737	1.06	0.0253059	29.83	1.47465
4000	587	70	300	4	25	68	243993	5.38738	6	1	0	22	0.0454545	22	0.0454545	1	10.43	1.01828	0.49	-0.309804	2.47	0.392697
4000	600	70	300	4	25	68	792249	5.89886	6	1	0	23	0.0434783	23	0.0434783	1	14.78	1.16967	0.9	-0.0457575	4.59	0.661813
4000	633	70	300	4	25	68	7491072	6.87454	7	1	0	19	0.0526316	19	0.0526316	1	220.73	2.34386	32.65	1.51388	105.45	2.02305
4000	686	70	300	4	25	68	75359	4.87714	5	1	0	27	0.037037	27	0.037037	1	1.85	0.267172	0.12	-0.920819	0.61	-0.21467
4000	718	70	300	4	25	68	271456	5.4337	6	0	0	20	0.05	20	0.05	1	5.04	0.702431	0.57	-0.244125	0	0
4000	734	70	300	4	25	68	1134111	6.05466	7	1	1	20	0.05	20	0.05	1	25.76	1.41095	1.52	0.181844	30.67	1.48671
4000	735	70	300	4	25	68	566871	5.75348	6	1	0	21	0.047619	21	0.047619	1	13.36	1.12581	0.61	-0.21467	4.36	0.639486
4000	830	70	300	4	25	68	2263823	6.35484	7	1	0	25	0.04	25	0.04	1	70.13	1.8459	10.42	1.01787	36.14	1.55799
4000	837	70	300	4	25	68	444117	5.6475	6	1	0	33	0.030303	33	0.030303	1	11.22	1.04999	0.79	-0.102373	4.64	0.666518
4000	863	70	300	4	25	68	40959	4.61235	5	0	0	37	0.027027	37	0.027027	1	0.59	-0.229148	0.07	-1.1549	0	0
4000	886	70	300	4	25	68	297288	5.47318	6	1	0	21	0.047619	21	0.047619	1	7.32	0.864511	0.49	-0.309804	2.05	0.311754
4000	892	70	300	4	25	68	123733	5.09249	6	1	0	26	0.0384615	26	0.0384615	1	2.51	0.399674	0.22	-0.657577	2.67	0.426511
4000	902	70	300	4	25	68	196676	5.29375	6	1	0	21	0.047619	21	0.047619	1	6.72	0.827369	0.39	-0.408935	1.72	0.235528
4000	954	70	300	4	25	68	5325798	6.72638	7	1	1	14.5	0.0689655	15	0.0666667	0.966667	111.57	2.04755	41.37	1.61669	88.15	1.94522
4000	983	70	300	4	25	68	1079003	6.03302	7	1	0	24	0.0416667	24	0.0416667	1	42.91	1.63256	4.58	0.660865	15.53	1.19117
4000	990	70	300	4	25	68	248441	5.39522	6	1	1	17.3333	0.0576923	18	0.0555556	0.962963	6.08	0.783904	0.54	-0.267606	2.39	0.378398
