10000	433	70	300	4	25	26	4543	3.65734	4	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0	0	0	0
10000	242	80	300	4	25	26	150335	5.17706	6	0	0	6	0.166667	6	0.166667	1	0.8	-0.09691	0.22	-0.657577	0	0
10000	634	80	300	4	25	26	14095	4.14907	5	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0	0
10000	721	80	300	4	25	26	1372	3.13735	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
10000	736	80	300	4	25	26	39424	4.59576	5	1	0	8	0.125	8	0.125	1	0.46	-0.337242	0.04	-1.39794	0.34	-0.468521
10000	746	80	300	4	25	26	74118	4.86992	5	1	0	5	0.2	5	0.2	1	0.6	-0.221849	0.12	-0.920819	0.59	-0.229148
10000	933	80	300	4	25	26	56956	4.75554	5	1	0	8	0.125	8	0.125	1	0.5	-0.30103	0.05	-1.30103	0.54	-0.267606
10000	13	90	300	4	25	26	25372	4.40435	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.03	-1.52288	0	0
10000	96	90	300	4	25	26	69119	4.8396	5	1	0	8	0.125	8	0.125	1	0.92	-0.0362122	0.08	-1.09691	0.89	-0.05061
10000	163	90	300	4	25	26	176229	5.24608	6	1	0	6	0.166667	6	0.166667	1	1.9	0.278754	0.26	-0.585027	0.71	-0.148742
10000	167	90	300	4	25	26	441367	5.6448	6	1	0	5	0.2	5	0.2	1	2.94	0.468347	0.62	-0.207608	2.24	0.350248
10000	294	90	300	4	25	26	108736	5.03637	6	0	0	6	0.166667	6	0.166667	1	1.25	0.09691	0.19	-0.721246	0	0
10000	312	90	300	4	25	26	74445	4.87184	5	1	0	5	0.2	5	0.2	1	0.78	-0.107905	0.12	-0.920819	1.34	0.127105
10000	349	90	300	4	25	26	78513	4.89494	5	1	0	6	0.166667	6	0.166667	1	0.83	-0.0809219	0.09	-1.04576	0.67	-0.173925
10000	357	90	300	4	25	26	31749	4.50173	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.04	-1.39794	0	0
10000	377	90	300	4	25	26	27651	4.44171	5	1	0	7	0.142857	7	0.142857	1	0.26	-0.585027	0.05	-1.30103	0.27	-0.568636
10000	419	90	300	4	25	26	166280	5.22084	6	1	0	7	0.142857	7	0.142857	1	1.26	0.100371	0.13	-0.886057	0.97	-0.0132283
10000	473	90	300	4	25	26	25919	4.41362	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.04	-1.39794	0	0
10000	509	90	300	4	25	26	194673	5.28931	6	0	0	5	0.2	5	0.2	1	3.75	0.574031	0.49	-0.309804	0	0
10000	530	90	300	4	25	26	36749	4.56525	5	0	0	6	0.166667	6	0.166667	1	0.34	-0.468521	0.04	-1.39794	0	0
10000	601	90	300	4	25	26	131861	5.12012	6	0	0	7	0.142857	7	0.142857	1	0.93	-0.0315171	0.16	-0.79588	0	0
10000	613	90	300	4	25	26	74843	4.87415	5	0	0	8	0.125	8	0.125	1	1.1	0.0413927	0.05	-1.30103	0	0
10000	675	90	300	4	25	26	112895	5.05267	6	1	0	5	0.2	5	0.2	1	0.76	-0.119186	0.15	-0.823909	1.9	0.278754
10000	730	90	300	4	25	26	65834	4.81845	5	0	0	7	0.142857	7	0.142857	1	0.55	-0.259637	0.04	-1.39794	0	0
10000	778	90	300	4	25	26	176505	5.24676	6	1	0	6	0.166667	6	0.166667	1	1.19	0.075547	0.36	-0.443697	0.8	-0.09691
10000	785	90	300	4	25	26	19037	4.2796	5	1	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.01	-2	0.16	-0.79588
10000	792	90	300	4	25	26	82902	4.91857	5	1	0	6	0.166667	6	0.166667	1	0.75	-0.124939	0.09	-1.04576	0.9	-0.0457575
10000	798	90	300	4	25	26	82943	4.91878	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.1	-1	1.11	0.045323
10000	945	90	300	4	25	26	178065	5.25058	6	0	0	5	0.2	5	0.2	1	1.48	0.170262	0.27	-0.568636	0	0
10000	995	90	300	4	25	26	71313	4.85317	5	0	0	8	0.125	8	0.125	1	0.94	-0.0268721	0.09	-1.04576	0	0
10000	2	100	300	4	25	26	256837	5.40966	6	1	0	5	0.2	5	0.2	1	2.68	0.428135	0.43	-0.366532	54.95	1.73997
10000	31	100	300	4	25	26	228541	5.35896	6	1	0	5	0.2	5	0.2	1	2.46	0.390935	0.29	-0.537602	1.33	0.123852
10000	36	100	300	4	25	26	104744	5.02013	6	1	1	5.5	0.181818	6	0.166667	0.916667	0.66	-0.180456	0.18	-0.744727	1	0
10000	95	100	300	4	25	26	136079	5.13379	6	1	0	6	0.166667	6	0.166667	1	0.85	-0.0705811	0.15	-0.823909	1.53	0.184691
10000	127	100	300	4	25	26	83035	4.91926	5	1	0	4	0.25	4	0.25	1	0.66	-0.180456	0.08	-1.09691	3.56	0.55145
10000	178	100	300	4	25	26	48924	4.68952	5	0	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.05	-1.30103	0	0
10000	237	100	300	4	25	26	21606	4.33457	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.02	-1.69897	0	0
10000	238	100	300	4	25	26	252647	5.40251	6	1	0	5	0.2	5	0.2	1	2.15	0.332438	0.32	-0.49485	6.53	0.814913
10000	247	100	300	4	25	26	222678	5.34768	6	1	0	5	0.2	5	0.2	1	1.85	0.267172	0.31	-0.508638	0.99	-0.00436481
10000	253	100	300	4	25	26	187655	5.27336	6	0	0	7	0.142857	7	0.142857	1	1.23	0.0899051	0.41	-0.387216	0	0
10000	277	100	300	4	25	26	42186	4.62517	5	1	0	6	0.166667	6	0.166667	1	0.45	-0.346787	0.05	-1.30103	2.05	0.311754
10000	283	100	300	4	25	26	23311	4.36756	5	1	0	9	0.111111	9	0.111111	1	0.1	-1	0.03	-1.52288	0.18	-0.744727
10000	295	100	300	4	25	26	336555	5.52706	6	1	0	5	0.2	5	0.2	1	2.87	0.457882	0.3	-0.522879	9.96	0.998259
10000	326	100	300	4	25	26	251999	5.4014	6	1	0	4	0.25	4	0.25	1	1.84	0.264818	0.28	-0.552842	22.98	1.36135
10000	404	100	300	4	25	26	292143	5.4656	6	1	0	4	0.25	4	0.25	1	2.12	0.326336	0.31	-0.508638	12.26	1.08849
10000	418	100	300	4	25	26	97182	4.98759	5	0	0	5	0.2	5	0.2	1	0.6	-0.221849	0.13	-0.886057	0	0
