3000	124	40	300	4	25	50	633	2.8014	3	0	0	40	0.025	40	0.025	1	0.01	-2	0	0	0	0
3000	249	40	300	4	25	50	2243	3.35083	4	0	0	30	0.0333333	30	0.0333333	1	0.04	-1.39794	0	0	0	0
3000	256	40	300	4	25	50	22013	4.34268	5	0	0	19	0.0526316	19	0.0526316	1	0.48	-0.318759	0.03	-1.52288	0	0
3000	273	40	300	4	25	50	2311	3.3638	4	0	0	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0	0
3000	384	40	300	4	25	50	2269	3.35583	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0	0	0	0
3000	426	40	300	4	25	50	2402	3.38057	4	0	0	22	0.0454545	22	0.0454545	1	0.04	-1.39794	0	0	0	0
3000	510	40	300	4	25	50	3584	3.55437	4	0	0	30	0.0333333	30	0.0333333	1	0.03	-1.52288	0	0	0	0
3000	670	40	300	4	25	50	14416	4.15884	5	0	0	21	0.047619	21	0.047619	1	0.22	-0.657577	0.02	-1.69897	0	0
3000	850	40	300	4	25	50	1519	3.18156	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
3000	969	40	300	4	25	50	1482	3.17085	4	0	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0	0	0	0
3000	3	50	300	4	25	50	20524	4.31226	5	1	0	19	0.0526316	19	0.0526316	1	0.33	-0.481486	0.04	-1.39794	0.32	-0.49485
3000	28	50	300	4	25	50	21986	4.34215	5	1	0	21	0.047619	21	0.047619	1	0.31	-0.508638	0.03	-1.52288	0.23	-0.638272
3000	46	50	300	4	25	50	8147	3.911	4	0	0	23	0.0434783	23	0.0434783	1	0.11	-0.958607	0.01	-2	0	0
3000	139	50	300	4	25	50	3808	3.5807	4	0	0	23	0.0434783	23	0.0434783	1	0.06	-1.22185	0	0	0	0
3000	142	50	300	4	25	50	61757	4.79069	5	1	0	18	0.0555556	18	0.0555556	1	1.4	0.146128	0.07	-1.1549	0.87	-0.0604807
3000	153	50	300	4	25	50	24770	4.39393	5	0	0	21	0.047619	21	0.047619	1	0.47	-0.327902	0.05	-1.30103	0	0
3000	165	50	300	4	25	50	16640	4.22115	5	1	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.02	-1.69897	0.17	-0.769551
3000	196	50	300	4	25	50	17493	4.24286	5	1	0	17	0.0588235	17	0.0588235	1	0.28	-0.552842	0.03	-1.52288	0.17	-0.769551
3000	229	50	300	4	25	50	34069	4.53236	5	1	0	22	0.0454545	22	0.0454545	1	0.54	-0.267606	0.05	-1.30103	0.3	-0.522879
3000	293	50	300	4	25	50	25425	4.40526	5	0	0	20	0.05	20	0.05	1	0.27	-0.568636	0.04	-1.39794	0	0
3000	366	50	300	4	25	50	3980	3.59988	4	0	0	26	0.0384615	26	0.0384615	1	0.07	-1.1549	0	0	0	0
3000	394	50	300	4	25	50	11732	4.06937	5	1	0	23	0.0434783	23	0.0434783	1	0.11	-0.958607	0.02	-1.69897	0.12	-0.920819
3000	451	50	300	4	25	50	13216	4.1211	5	1	0	20	0.05	20	0.05	1	0.2	-0.69897	0.02	-1.69897	0.12	-0.920819
3000	552	50	300	4	25	50	6689	3.82536	4	1	0	18	0.0555556	18	0.0555556	1	0.09	-1.04576	0.01	-2	0.06	-1.22185
3000	599	50	300	4	25	50	12123	4.08361	5	1	0	24	0.0416667	24	0.0416667	1	0.15	-0.823909	0.01	-2	0.11	-0.958607
3000	600	50	300	4	25	50	32861	4.51668	5	0	0	21	0.047619	21	0.047619	1	0.32	-0.49485	0.04	-1.39794	0	0
3000	620	50	300	4	25	50	6630	3.82151	4	1	1	19.5	0.0512821	20	0.05	0.975	0.09	-1.04576	0.01	-2	0.08	-1.09691
3000	637	50	300	4	25	50	10293	4.01254	5	0	0	23	0.0434783	23	0.0434783	1	0.16	-0.79588	0.02	-1.69897	0	0
3000	683	50	300	4	25	50	1828	3.26198	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
3000	690	50	300	4	25	50	6187	3.79148	4	1	1	19.5	0.0512821	20	0.05	0.975	0.13	-0.886057	0.01	-2	0.34	-0.468521
3000	705	50	300	4	25	50	8586	3.93379	4	0	0	23	0.0434783	23	0.0434783	1	0.2	-0.69897	0	0	0	0
3000	709	50	300	4	25	50	3584	3.55437	4	0	0	25	0.04	25	0.04	1	0.06	-1.22185	0	0	0	0
3000	729	50	300	4	25	50	41083	4.61366	5	1	0	17	0.0588235	17	0.0588235	1	0.47	-0.327902	0.07	-1.1549	0.43	-0.366532
3000	734	50	300	4	25	50	30486	4.4841	5	0	0	22	0.0454545	22	0.0454545	1	0.73	-0.136677	0.05	-1.30103	0	0
3000	741	50	300	4	25	50	12105	4.08296	5	1	0	22	0.0454545	22	0.0454545	1	0.13	-0.886057	0.01	-2	0.11	-0.958607
3000	758	50	300	4	25	50	4028	3.60509	4	0	0	23	0.0434783	23	0.0434783	1	0.07	-1.1549	0.01	-2	0	0
3000	760	50	300	4	25	50	13021	4.11464	5	0	0	20	0.05	20	0.05	1	0.22	-0.657577	0.03	-1.52288	0	0
3000	796	50	300	4	25	50	11529	4.06179	5	1	1	17.2222	0.0580645	18	0.0555556	0.95679	0.25	-0.60206	0.03	-1.52288	0.43	-0.366532
3000	819	50	300	4	25	50	14082	4.14866	5	0	0	16	0.0625	16	0.0625	1	0.28	-0.552842	0.03	-1.52288	0	0
3000	848	50	300	4	25	50	54743	4.73833	5	1	0	18	0.0555556	18	0.0555556	1	0.76	-0.119186	0.06	-1.22185	0.54	-0.267606
3000	855	50	300	4	25	50	3653	3.56265	4	0	0	24	0.0416667	24	0.0416667	1	0.05	-1.30103	0	0	0	0
3000	883	50	300	4	25	50	25995	4.41489	5	1	1	20	0.05	20	0.05	1	0.48	-0.318759	0.03	-1.52288	0.21	-0.677781
3000	894	50	300	4	25	50	5166	3.71315	4	0	0	22	0.0454545	22	0.0454545	1	0.07	-1.1549	0	0	0	0
3000	904	50	300	4	25	50	22018	4.34278	5	0	0	19	0.0526316	19	0.0526316	1	0.39	-0.408935	0.04	-1.39794	0	0
3000	929	50	300	4	25	50	2758	3.44059	4	0	0	25	0.04	25	0.04	1	0.03	-1.52288	0	0	0	0
3000	957	50	300	4	25	50	31064	4.49226	5	0	0	19	0.0526316	19	0.0526316	1	0.73	-0.136677	0.05	-1.30103	0	0
3000	960	50	300	4	25	50	23259	4.36659	5	1	0	23	0.0434783	23	0.0434783	1	0.37	-0.431798	0.03	-1.52288	0.19	-0.721246
3000	981	50	300	4	25	50	7762	3.88997	4	1	0	24	0.0416667	24	0.0416667	1	0.29	-0.537602	0.01	-2	0.08	-1.09691
