3000	386	60	300	4	25	108	408978	1	0	53	53	1	19.31	0.68	3.59	0
3000	854	60	300	4	25	108	102568	0	0	54	54	1	2.83	0.21	0	0
3000	35	70	300	4	25	108	1459075	1	0	51	51	1	40.59	7.28	21.81	0
3000	42	70	300	4	25	108	657954	1	1	36.5	37	0.986486	24.37	9.92	31.84	0
3000	93	70	300	4	25	108	156348	1	0	46	46	1	5.36	0.31	1.15	0
3000	108	70	300	4	25	108	498034	1	0	47	47	1	20.62	1.86	6.11	0
3000	131	70	300	4	25	108	913584	1	0	47	47	1	30.01	5.97	14.55	0
3000	155	70	300	4	25	108	262640	1	0	49	49	1	12.16	0.55	1.02	0
3000	165	70	300	4	25	108	2164659	1	0	34	34	1	55.05	6.44	30.89	0
3000	193	70	300	4	25	108	96559	1	1	38	38	1	3.43	0.32	1.91	0
3000	197	70	300	4	25	108	694148	1	0	37	37	1	16.82	2.4	7.62	0
3000	199	70	300	4	25	108	9371417	1	0	32	32	1	629.17	68.02	530.62	0
3000	210	70	300	4	25	108	3102473	1	0	38	38	1	115.67	29.75	78.68	0
3000	220	70	300	4	25	108	1031460	1	1	41	41	1	26.83	1.89	9.44	0
3000	262	70	300	4	25	108	647042	1	1	31.6667	32	0.989583	19.29	7.08	193.16	0
3000	297	70	300	4	25	108	185814	1	0	44	44	1	5.87	0.45	1.41	0
3000	385	70	300	4	25	108	509312	1	1	45	45	1	15.66	4.03	8.19	0
3000	402	70	300	4	25	108	177721	1	1	50	50	1	7.53	0.31	1.17	0
3000	420	70	300	4	25	108	1463266	1	1	34.5	35	0.985714	42.14	14.37	40.58	0
3000	429	70	300	4	25	108	157846	1	0	46	46	1	6.12	0.33	3.1	0
3000	529	70	300	4	25	108	1599820	1	0	39	39	1	42.07	9.87	28.15	0
3000	558	70	300	4	25	108	1506008	1	1	37	37	1	37.63	11.86	30.76	0
3000	565	70	300	4	25	108	1465970	1	1	41.5	42	0.988095	62.6	12.32	28.33	0
3000	567	70	300	4	25	108	1275478	1	1	37	37	1	53.55	8.27	22.56	0
3000	591	70	300	4	25	108	2228595	1	1	31	31	1	92.07	28.25	65.22	0
3000	628	70	300	4	25	108	455416	1	0	38	38	1	14.31	1	3.67	0
3000	635	70	300	4	25	108	89583	1	0	57	57	1	1.72	0.15	0.95	0
3000	636	70	300	4	25	108	1177109	1	1	38.5	39	0.987179	23.77	10.5	17.98	0
3000	653	70	300	4	25	108	683422	1	1	51	51	1	24.99	2.34	9.66	0
3000	660	70	300	4	25	108	1970041	1	0	36	36	1	116.78	5.37	24.94	0
3000	683	70	300	4	25	108	1264956	1	1	48	48	1	43.96	1.97	25.88	0
3000	700	70	300	4	25	108	1010944	1	1	31.5	32	0.984375	32.62	2.13	11.86	0
3000	759	70	300	4	25	108	435048	1	0	44	44	1	16.91	0.86	4.27	0
3000	860	70	300	4	25	108	195084	1	0	47	47	1	10.91	0.39	4.27	0
3000	861	70	300	4	25	108	174821	1	0	53	53	1	9.49	0.33	1.89	0
3000	866	70	300	4	25	108	244209	1	0	43	43	1	9.5	0.52	1.17	0
3000	896	70	300	4	25	108	982985	1	1	44.2857	45	0.984127	35.1	2.4	10.37	0
3000	899	70	300	4	25	108	988464	1	1	39.6667	40	0.991667	30.27	1.56	8.75	0
