2000	317	40	300	4	25	112	1500	3.17609	4	0	0	88	0.0113636	88	0.0113636	1	0.05	-1.30103	0	0	0	0
2000	811	40	300	4	25	112	7186	3.85649	4	0	0	86	0.0116279	86	0.0116279	1	0.24	-0.619789	0	0	0	0
2000	12	50	300	4	25	112	54103	4.73322	5	1	0	67	0.0149254	67	0.0149254	1	2.36	0.372912	0.08	-1.09691	0.54	-0.267606
2000	20	50	300	4	25	112	4113	3.61416	4	0	0	77	0.012987	77	0.012987	1	0.14	-0.853872	0	0	0	0
2000	28	50	300	4	25	112	53547	4.72874	5	1	0	53	0.0188679	53	0.0188679	1	1.52	0.181844	0.17	-0.769551	0.52	-0.283997
2000	72	50	300	4	25	112	78664	4.89578	5	0	0	53	0.0188679	53	0.0188679	1	2.71	0.432969	0.18	-0.744727	0	0
2000	75	50	300	4	25	112	19865	4.29809	5	1	0	64	0.015625	64	0.015625	1	0.93	-0.0315171	0.02	-1.69897	0.18	-0.744727
2000	104	50	300	4	25	112	7531	3.87685	4	1	1	67	0.0149254	67	0.0149254	1	0.32	-0.49485	0	0	0.07	-1.1549
2000	163	50	300	4	25	112	231587	5.36471	6	1	0	55	0.0181818	55	0.0181818	1	6.21	0.793092	0.44	-0.356547	1.18	0.071882
2000	170	50	300	4	25	112	3511	3.54543	4	0	0	73	0.0136986	73	0.0136986	1	0.09	-1.04576	0	0	0	0
2000	216	50	300	4	25	112	54516	4.73652	5	1	0	64	0.015625	64	0.015625	1	4.32	0.635484	0.09	-1.04576	0.53	-0.275724
2000	223	50	300	4	25	112	48189	4.68295	5	1	0	61	0.0163934	61	0.0163934	1	1.98	0.296665	0.07	-1.1549	0.54	-0.267606
2000	231	50	300	4	25	112	39325	4.59467	5	1	0	65	0.0153846	65	0.0153846	1	1.69	0.227887	0.06	-1.22185	0.31	-0.508638
2000	247	50	300	4	25	112	82940	4.91876	5	1	0	54	0.0185185	54	0.0185185	1	3.33	0.522444	0.13	-0.886057	0.58	-0.236572
2000	305	50	300	4	25	112	24191	4.38365	5	1	1	52.6024	0.0190105	53	0.0188679	0.992498	0.66	-0.180456	0.07	-1.1549	0.3	-0.522879
2000	308	50	300	4	25	112	5506	3.74084	4	0	0	77	0.012987	77	0.012987	1	0.28	-0.552842	0	0	0	0
2000	409	50	300	4	25	112	12616	4.10092	5	0	0	68	0.0147059	68	0.0147059	1	0.32	-0.49485	0.01	-2	0	0
2000	415	50	300	4	25	112	44811	4.65138	5	1	0	58	0.0172414	58	0.0172414	1	2.61	0.416641	0.06	-1.22185	0.33	-0.481486
2000	430	50	300	4	25	112	9727	3.98798	4	0	0	77	0.012987	77	0.012987	1	0.43	-0.366532	0	0	0	0
2000	551	50	300	4	25	112	11963	4.07784	5	0	0	58	0.0172414	58	0.0172414	1	0.57	-0.244125	0.03	-1.52288	0	0
2000	597	50	300	4	25	112	40468	4.60711	5	1	0	55	0.0181818	55	0.0181818	1	1.89	0.276462	0.06	-1.22185	0.38	-0.420216
2000	606	50	300	4	25	112	19627	4.29285	5	1	0	61	0.0163934	61	0.0163934	1	0.5	-0.30103	0.03	-1.52288	0.29	-0.537602
2000	703	50	300	4	25	112	154503	5.18894	6	0	0	52	0.0192308	52	0.0192308	1	3.07	0.487138	0.29	-0.537602	0	0
2000	773	50	300	4	25	112	7322	3.86463	4	0	0	62	0.016129	62	0.016129	1	0.2	-0.69897	0.01	-2	0	0
2000	803	50	300	4	25	112	18308	4.26264	5	0	0	57	0.0175439	57	0.0175439	1	0.61	-0.21467	0.03	-1.52288	0	0
2000	818	50	300	4	25	112	90956	4.95883	5	0	0	58	0.0172414	58	0.0172414	1	4	0.60206	0.12	-0.920819	0	0
2000	830	50	300	4	25	112	70189	4.84627	5	1	1	62.5	0.016	63	0.015873	0.992063	3.96	0.597695	0.14	-0.853872	1.3	0.113943
2000	937	50	300	4	25	112	6875	3.83727	4	1	0	66	0.0151515	66	0.0151515	1	0.31	-0.508638	0	0	0.06	-1.22185
