9000	134	80	300	4	25	31	400171	1	0	6	6	1	3.91	0.42	1.61	0
9000	165	80	300	4	25	31	81025	1	0	11	11	1	0.53	0.1	0.62	0
9000	312	80	300	4	25	31	461491	1	0	7	7	1	5.51	0.78	47.79	0
9000	343	80	300	4	25	31	18374	1	0	11	11	1	0.19	0.02	0.15	0
9000	5	90	300	4	25	31	5505	0	0	19	19	1	0.05	0	0	0
9000	8	90	300	4	25	31	26375	0	0	15	15	1	0.19	0.02	0	0
9000	115	90	300	4	25	31	79700	1	0	7	7	1	0.78	0.12	3.92	0
9000	210	90	300	4	25	31	118508	1	0	12	12	1	1.44	0.13	0.99	0
9000	236	90	300	4	25	31	81594	1	1	6.5	7	0.928571	0.52	0.1	0.61	0
9000	250	90	300	4	25	31	102044	0	0	9	9	1	1.19	0.09	0	0
9000	289	90	300	4	25	31	166779	0	0	6	6	1	2.1	0.32	0	0
9000	312	90	300	4	25	31	459165	1	0	6	6	1	5.72	0.95	23.15	0
9000	390	90	300	4	25	31	4070258	1	0	5	5	1	37.47	4.91	192.13	0
9000	433	90	300	4	25	31	99371	1	0	13	13	1	15.54	0.15	1.4	0
9000	601	90	300	4	25	31	357420	1	0	8	8	1	4.05	0.4	25.47	0
9000	649	90	300	4	25	31	55337	1	0	7	7	1	0.53	0.09	0.48	0
9000	667	90	300	4	25	31	253261	1	0	6	6	1	2.83	0.33	0.97	0
9000	671	90	300	4	25	31	215299	0	0	9	9	1	2	0.37	0	0
9000	708	90	300	4	25	31	405525	1	0	6	6	1	4.3	0.39	4.65	0
9000	761	90	300	4	25	31	525954	1	0	5	5	1	7.22	0.58	20.51	0
9000	770	90	300	4	25	31	211679	1	0	8	8	1	1.16	0.26	10.93	0
9000	793	90	300	4	25	31	128078	1	0	8	8	1	1.53	0.17	1.03	0
9000	814	90	300	4	25	31	23142	0	0	14	14	1	0.23	0.02	0	0
9000	917	90	300	4	25	31	112927	1	0	7	7	1	0.77	0.19	4.28	0
9000	962	90	300	4	25	31	148052	0	0	6	6	1	1.94	0.25	0	0
9000	963	90	300	4	25	31	161131	1	0	8	8	1	1.44	0.24	0.75	0
9000	980	90	300	4	25	31	132514	0	0	13	13	1	1.14	0.11	0	0
9000	2	100	300	4	25	31	1016468	1	0	6	6	1	14.57	1.3	116.42	0
9000	9	100	300	4	25	31	359981	1	0	7	7	1	2.95	0.41	49.67	0
9000	66	100	300	4	25	31	2202850	0	0	4	4	1	33.15	2.04	0	0
9000	83	100	300	4	25	31	275191	1	0	7	7	1	2.46	0.35	1.71	0
9000	95	100	300	4	25	31	169920	1	0	10	10	1	1.29	0.21	0.43	0
9000	156	100	300	4	25	31	321384	1	0	6	6	1	2.41	0.83	2.2	0
9000	159	100	300	4	25	31	318008	1	0	8	8	1	2.78	0.4	21.85	0
9000	176	100	300	4	25	31	196537	1	0	9	9	1	3.65	0.29	1.13	0
9000	197	100	300	4	25	31	450174	1	0	5	5	1	3.33	1.06	26.7	0
9000	208	100	300	4	25	31	825675	1	1	5.5	6	0.916667	7.69	0.98	4.46	0
9000	213	100	300	4	25	31	740998	1	0	8	8	1	9.3	0.7	2.29	0
9000	215	100	300	4	25	31	61890	1	0	13	13	1	1.12	0.08	0.51	0
9000	220	100	300	4	25	31	338580	1	0	5	5	1	3.06	0.82	17.09	0
9000	232	100	300	4	25	31	299050	1	0	7	7	1	3.4	0.53	15.48	0
9000	248	100	300	4	25	31	1277968	1	0	5	5	1	11.55	1.24	5.29	0
9000	257	100	300	4	25	31	92429	0	0	7	7	1	0.92	0.17	0	0
9000	263	100	300	4	25	31	36791	1	0	12	12	1	0.23	0.03	0.28	0
9000	270	100	300	4	25	31	276958	1	0	7	7	1	3.79	0.54	1.86	0
9000	274	100	300	4	25	31	138441	1	0	7	7	1	1.69	0.17	5.02	0
9000	295	100	300	4	25	31	1068355	1	0	5	5	1	11.61	2.4	6.75	0
9000	297	100	300	4	25	31	157565	0	0	9	9	1	2.1	0.18	0	0
9000	298	100	300	4	25	31	445289	1	0	6	6	1	7.54	0.62	23.66	0
9000	358	100	300	4	25	31	1548039	1	0	6	6	1	16.52	3.38	101.36	0
9000	364	100	300	4	25	31	781156	1	0	6	6	1	11.41	1.28	47.73	0
9000	419	100	300	4	25	31	876186	1	0	5	5	1	9.07	1.25	4.49	0
9000	462	100	300	4	25	31	247783	1	0	10	10	1	3.31	0.35	1.15	0
9000	481	100	300	4	25	31	178632	1	0	7	7	1	2.98	0.34	31.11	0
9000	490	100	300	4	25	31	99260	1	0	10	10	1	1.52	0.11	0.92	0
9000	507	100	300	4	25	31	62436	0	0	10	10	1	0.67	0.08	0	0
9000	509	100	300	4	25	31	512146	1	0	6	6	1	8.24	1.02	24.89	0
9000	521	100	300	4	25	31	44861	0	0	13	13	1	0.45	0.03	0	0
9000	532	100	300	4	25	31	546715	1	1	6.25	7	0.892857	4.34	0.44	2.52	0
9000	545	100	300	4	25	31	523546	1	0	6	6	1	4.92	0.52	2.28	0
9000	575	100	300	4	25	31	314581	1	0	8	8	1	2.06	0.46	106.79	0
9000	576	100	300	4	25	31	87391	1	0	8	8	1	0.84	0.13	0.69	0
9000	577	100	300	4	25	31	1241520	1	0	5	5	1	11.07	2.05	79.11	0
9000	600	100	300	4	25	31	166759	1	0	7	7	1	1.19	0.25	7.09	0
9000	615	100	300	4	25	31	2385979	1	0	7	7	1	26.08	3.33	160.76	0
9000	633	100	300	4	25	31	563800	0	0	6	6	1	6.08	0.66	0	0
9000	661	100	300	4	25	31	1143777	1	0	5	5	1	11.48	1.97	181.4	0
9000	668	100	300	4	25	31	248432	1	0	6	6	1	2.33	0.61	13.49	0
9000	673	100	300	4	25	31	67771	0	0	11	11	1	0.52	0.08	0	0
9000	688	100	300	4	25	31	56672	0	0	8	8	1	0.48	0.08	0	0
9000	760	100	300	4	25	31	328931	1	0	5	5	1	2.71	0.86	19.33	0
9000	769	100	300	4	25	31	991615	1	0	5	5	1	8.54	0.86	62.68	0
9000	775	100	300	4	25	31	252149	1	0	7	7	1	2.28	0.48	1.45	0
9000	785	100	300	4	25	31	24480	0	0	13	13	1	0.27	0.04	0	0
9000	791	100	300	4	25	31	255503	1	0	6	6	1	2.57	0.38	11.13	0
9000	803	100	300	4	25	31	563575	1	0	6	6	1	6.37	0.57	5.03	0
9000	813	100	300	4	25	31	748312	1	0	6	6	1	6.27	0.77	35.17	0
9000	924	100	300	4	25	31	633156	1	0	6	6	1	5.09	1.08	144.72	0
9000	972	100	300	4	25	31	206645	1	0	9	9	1	1.55	0.38	0.97	0
9000	976	100	300	4	25	31	466244	1	0	6	6	1	5.95	0.56	23.99	0
9000	986	100	300	4	25	31	58353	0	0	8	8	1	0.78	0.07	0	0
9000	996	100	300	4	25	31	115063	0	0	9	9	1	0.86	0.2	0	0
