6000	44	60	300	4	25	38	395583	5.59724	6	1	1	9	0.111111	9	0.111111	1	4.42	0.645422	0.71	-0.148742	33.67	1.52724
6000	593	60	300	4	25	38	139556	5.14475	6	1	0	10	0.1	10	0.1	1	2.12	0.326336	0.16	-0.79588	6.32	0.800717
6000	124	70	300	4	25	38	20660	4.31513	5	0	0	17	0.0588235	17	0.0588235	1	0.27	-0.568636	0.01	-2	0	0
6000	134	70	300	4	25	38	630913	5.79997	6	1	0	10	0.1	10	0.1	1	8.17	0.912222	0.54	-0.267606	2.9	0.462398
6000	141	70	300	4	25	38	332696	5.52205	6	1	0	8	0.125	8	0.125	1	3.85	0.585461	0.63	-0.200659	20.62	1.31429
6000	163	70	300	4	25	38	183840	5.26444	6	1	1	12	0.0833333	12	0.0833333	1	2.02	0.305351	0.26	-0.585027	0.88	-0.0555173
6000	225	70	300	4	25	38	221044	5.34448	6	1	0	12	0.0833333	12	0.0833333	1	3.46	0.539076	0.42	-0.376751	0.78	-0.107905
6000	268	70	300	4	25	38	187337	5.27262	6	0	0	9	0.111111	9	0.111111	1	2.71	0.432969	0.25	-0.60206	0	0
6000	287	70	300	4	25	38	94799	4.9768	5	1	0	18	0.0555556	18	0.0555556	1	1.13	0.0530784	0.1	-1	0.75	-0.124939
6000	294	70	300	4	25	38	51409	4.71104	5	0	0	15	0.0666667	15	0.0666667	1	0.41	-0.387216	0.07	-1.1549	0	0
6000	309	70	300	4	25	38	478170	5.67958	6	1	0	8	0.125	8	0.125	1	6.73	0.828015	0.44	-0.356547	31.6	1.49969
6000	357	70	300	4	25	38	380150	5.57995	6	1	1	12	0.0833333	12	0.0833333	1	4.08	0.61066	0.58	-0.236572	46.27	1.6653
6000	389	70	300	4	25	38	99711	4.99874	5	0	0	10	0.1	10	0.1	1	1.5	0.176091	0.13	-0.886057	0	0
6000	428	70	300	4	25	38	71485	4.85421	5	1	0	11	0.0909091	11	0.0909091	1	0.63	-0.200659	0.08	-1.09691	0.54	-0.267606
6000	438	70	300	4	25	38	62298	4.79447	5	0	0	22	0.0454545	22	0.0454545	1	1.5	0.176091	0.05	-1.30103	0	0
6000	464	70	300	4	25	38	119947	5.07899	6	1	0	12	0.0833333	12	0.0833333	1	1.1	0.0413927	0.15	-0.823909	0.94	-0.0268721
6000	531	70	300	4	25	38	52557	4.72063	5	1	0	11	0.0909091	11	0.0909091	1	0.36	-0.443697	0.06	-1.22185	0.47	-0.327902
6000	622	70	300	4	25	38	28419	4.45361	5	1	0	13	0.0769231	13	0.0769231	1	0.37	-0.431798	0.05	-1.30103	0.25	-0.60206
6000	633	70	300	4	25	38	418232	5.62142	6	1	0	10	0.1	10	0.1	1	5.49	0.739572	0.37	-0.431798	1.46	0.164353
6000	671	70	300	4	25	38	31193	4.49406	5	1	0	19	0.0526316	19	0.0526316	1	0.38	-0.420216	0.03	-1.52288	0.25	-0.60206
6000	712	70	300	4	25	38	765616	5.88401	6	1	0	8	0.125	8	0.125	1	10.63	1.02653	2.02	0.305351	68.31	1.83448
6000	746	70	300	4	25	38	206877	5.31571	6	0	0	12	0.0833333	12	0.0833333	1	4.2	0.623249	0.36	-0.443697	0	0
6000	830	70	300	4	25	38	310101	5.4915	6	1	1	10	0.1	10	0.1	1	4.31	0.634477	0.44	-0.356547	49.71	1.69644
6000	846	70	300	4	25	38	26730	4.427	5	1	0	15	0.0666667	15	0.0666667	1	0.32	-0.49485	0.03	-1.52288	0.21	-0.677781
6000	962	70	300	4	25	38	41783	4.621	5	1	0	11	0.0909091	11	0.0909091	1	0.42	-0.376751	0.06	-1.22185	1.02	0.00860017
6000	966	70	300	4	25	38	128837	5.11004	6	1	1	11	0.0909091	11	0.0909091	1	1.33	0.123852	0.14	-0.853872	5.47	0.737987
