10000	277	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	502	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
10000	593	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	680	20	300	4	25	5	17	1	0	2	2	1	0	0	0	0
10000	772	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	22	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	39	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	150	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	180	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	190	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	192	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	196	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	208	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	242	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	274	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	277	30	300	4	25	5	13	0	0	3	3	1	0	0	0	0
10000	297	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	323	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	382	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	392	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	420	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	433	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	437	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	440	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	477	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	493	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	517	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	525	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	530	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	558	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	581	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	611	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	627	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	638	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	643	30	300	4	25	5	17	1	0	2	2	1	0	0	0	0
10000	689	30	300	4	25	5	8	0	0	3	3	1	0	0	0	0
10000	694	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	703	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	712	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	766	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	790	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	811	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	834	30	300	4	25	5	7	0	0	4	4	1	0	0	0	0
10000	848	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	865	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	872	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	910	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	916	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
10000	918	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	963	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	970	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
10000	983	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	14	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	21	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	23	40	300	4	25	5	31	0	0	1	1	1	0	0	0	0
10000	25	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	27	40	300	4	25	5	6	0	0	4	4	1	0	0	0	0
10000	28	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	36	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	45	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	50	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	60	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	75	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
10000	85	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	107	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	108	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	123	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
10000	125	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	129	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
10000	131	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
