3000	3	40	300	4	25	38	7778	3.89087	4	0	0	13	0.0769231	13	0.0769231	1	0.07	-1.1549	0.01	-2	0	0
3000	42	40	300	4	25	38	1560	3.19312	4	0	0	20	0.05	20	0.05	1	0.02	-1.69897	0	0	0	0
3000	71	40	300	4	25	38	797	2.90146	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0.01	-2	0	0
3000	74	40	300	4	25	38	1870	3.27184	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
3000	80	40	300	4	25	38	1139	3.05652	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
3000	88	40	300	4	25	38	4275	3.63094	4	0	0	17	0.0588235	17	0.0588235	1	0.05	-1.30103	0.01	-2	0	0
3000	96	40	300	4	25	38	6617	3.82066	4	0	0	15	0.0666667	15	0.0666667	1	0.1	-1	0	0	0	0
3000	107	40	300	4	25	38	1654	3.21854	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	137	40	300	4	25	38	971	2.98722	3	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.01	-2
3000	188	40	300	4	25	38	3222	3.50813	4	0	0	20	0.05	20	0.05	1	0.03	-1.52288	0	0	0	0
3000	211	40	300	4	25	38	3941	3.59561	4	0	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0	0	0	0
3000	214	40	300	4	25	38	881	2.94498	3	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
3000	218	40	300	4	25	38	1264	3.10175	4	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
3000	260	40	300	4	25	38	1473	3.1682	4	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
3000	289	40	300	4	25	38	1892	3.27692	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0	0
3000	338	40	300	4	25	38	687	2.83696	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
3000	387	40	300	4	25	38	6442	3.80902	4	0	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0.01	-2	0	0
3000	427	40	300	4	25	38	3216	3.50732	4	0	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0	0	0	0
3000	454	40	300	4	25	38	2068	3.31555	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	472	40	300	4	25	38	1590	3.2014	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
3000	490	40	300	4	25	38	665	2.82282	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
3000	538	40	300	4	25	38	2940	3.46835	4	1	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	546	40	300	4	25	38	6195	3.79204	4	0	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0.01	-2	0	0
3000	567	40	300	4	25	38	4983	3.69749	4	1	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0	0	0.05	-1.30103
3000	586	40	300	4	25	38	4879	3.68833	4	0	0	16	0.0625	16	0.0625	1	0.05	-1.30103	0	0	0	0
3000	629	40	300	4	25	38	1303	3.11494	4	1	1	15	0.0666667	15	0.0666667	1	0.01	-2	0.01	-2	0.02	-1.69897
3000	640	40	300	4	25	38	4751	3.67679	4	1	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
3000	655	40	300	4	25	38	5056	3.70381	4	0	0	17	0.0588235	17	0.0588235	1	0.05	-1.30103	0.01	-2	0	0
3000	685	40	300	4	25	38	801	2.90363	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
3000	724	40	300	4	25	38	3085	3.48926	4	1	1	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	726	40	300	4	25	38	3092	3.49024	4	1	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	830	40	300	4	25	38	1663	3.22089	4	1	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
3000	851	40	300	4	25	38	2467	3.39217	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0.01	-2	0.03	-1.52288
3000	866	40	300	4	25	38	2655	3.42406	4	0	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0	0
3000	897	40	300	4	25	38	6742	3.82879	4	0	0	14	0.0714286	14	0.0714286	1	0.13	-0.886057	0	0	0	0
3000	922	40	300	4	25	38	1189	3.07518	4	0	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0	0	0	0
3000	939	40	300	4	25	38	1544	3.18865	4	1	0	22	0.0454545	22	0.0454545	1	0.03	-1.52288	0	0	0.02	-1.69897
