5000	400	30	300	4	25	30	438	2.64147	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
5000	124	50	300	4	25	30	2572	3.41027	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
5000	185	50	300	4	25	30	1846	3.26623	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
5000	204	50	300	4	25	30	3825	3.58263	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
5000	234	50	300	4	25	30	12510	4.09726	5	0	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0	0	0	0
5000	238	50	300	4	25	30	9776	3.99016	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
5000	273	50	300	4	25	30	2558	3.4079	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	321	50	300	4	25	30	16154	4.20828	5	1	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0.12	-0.920819
5000	343	50	300	4	25	30	1889	3.27623	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
5000	361	50	300	4	25	30	6108	3.7859	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
5000	376	50	300	4	25	30	13945	4.14442	5	0	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0	0
5000	404	50	300	4	25	30	7962	3.90102	4	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0	0	0	0
5000	420	50	300	4	25	30	4423	3.64572	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0.01	-2	0	0
5000	593	50	300	4	25	30	26934	4.4303	5	0	0	11	0.0909091	11	0.0909091	1	0.36	-0.443697	0.02	-1.69897	0	0
5000	671	50	300	4	25	30	2483	3.39498	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0.01	-2	0	0
5000	793	50	300	4	25	30	27222	4.43492	5	0	0	8	0.125	8	0.125	1	0.28	-0.552842	0.05	-1.30103	0	0
5000	936	50	300	4	25	30	51572	4.71241	5	1	0	6	0.166667	6	0.166667	1	0.43	-0.366532	0.07	-1.1549	0.4	-0.39794
5000	963	50	300	4	25	30	16077	4.20621	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
5000	985	50	300	4	25	30	13777	4.13915	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0	0
5000	990	50	300	4	25	30	6265	3.79692	4	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0	0
5000	14	60	300	4	25	30	22428	4.35079	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.04	-1.39794	0.97	-0.0132283
5000	35	60	300	4	25	30	17874	4.25222	5	0	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.02	-1.69897	0	0
5000	36	60	300	4	25	30	6934	3.84098	4	0	0	15	0.0666667	15	0.0666667	1	0.06	-1.22185	0	0	0	0
5000	51	60	300	4	25	30	33542	4.52559	5	0	0	9	0.111111	9	0.111111	1	0.42	-0.376751	0.06	-1.22185	0	0
5000	54	60	300	4	25	30	15987	4.20377	5	1	1	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.81	-0.091515
5000	123	60	300	4	25	30	43455	4.63804	5	1	0	8	0.125	8	0.125	1	0.73	-0.136677	0.06	-1.22185	0.39	-0.408935
5000	146	60	300	4	25	30	16683	4.22227	5	1	0	10	0.1	10	0.1	1	0.15	-0.823909	0.02	-1.69897	0.17	-0.769551
5000	179	60	300	4	25	30	11877	4.07471	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0	0
5000	196	60	300	4	25	30	22198	4.34631	5	0	0	7	0.142857	7	0.142857	1	0.27	-0.568636	0.03	-1.52288	0	0
5000	201	60	300	4	25	30	2253	3.35276	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
5000	202	60	300	4	25	30	6614	3.82046	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0.01	-2	0	0
5000	257	60	300	4	25	30	15696	4.19579	5	0	0	12	0.0833333	12	0.0833333	1	0.2	-0.69897	0.02	-1.69897	0	0
5000	279	60	300	4	25	30	2131	3.32858	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
5000	296	60	300	4	25	30	3308	3.51957	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
5000	315	60	300	4	25	30	33051	4.51918	5	0	0	8	0.125	8	0.125	1	0.31	-0.508638	0.04	-1.39794	0	0
5000	330	60	300	4	25	30	14372	4.15752	5	0	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.01	-2	0	0
5000	391	60	300	4	25	30	4054	3.60788	4	1	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	412	60	300	4	25	30	9873	3.99445	4	0	0	13	0.0769231	13	0.0769231	1	0.11	-0.958607	0.01	-2	0	0
5000	416	60	300	4	25	30	2629	3.41979	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	418	60	300	4	25	30	4888	3.68913	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.05	-1.30103
5000	426	60	300	4	25	30	36357	4.56059	5	1	1	8	0.125	8	0.125	1	0.5	-0.30103	0.04	-1.39794	0.32	-0.49485
