3000	50	60	300	4	25	90	434601	5.63809	6	0	0	33	0.030303	33	0.030303	1	13.47	1.12937	0.79	-0.102373	0	0
3000	80	60	300	4	25	90	127526	5.1056	6	1	0	42	0.0238095	42	0.0238095	1	4.18	0.621176	0.23	-0.638272	1.42	0.152288
3000	114	60	300	4	25	90	50571	4.7039	5	1	1	35	0.0285714	35	0.0285714	1	2.56	0.40824	0.11	-0.958607	0.48	-0.318759
3000	126	60	300	4	25	90	59469	4.77429	5	1	0	44	0.0227273	44	0.0227273	1	1.52	0.181844	0.1	-1	0.5	-0.30103
3000	209	60	300	4	25	90	47324	4.67508	5	1	0	41	0.0243902	41	0.0243902	1	2.24	0.350248	0.1	-1	0.39	-0.408935
3000	238	60	300	4	25	90	157048	5.19603	6	1	1	37	0.027027	37	0.027027	1	3.74	0.572872	0.32	-0.49485	0.96	-0.0177288
3000	272	60	300	4	25	90	86934	4.93919	5	1	1	33	0.030303	33	0.030303	1	3.38	0.528917	0.16	-0.79588	0.67	-0.173925
3000	312	60	300	4	25	90	593790	5.77363	6	1	1	39	0.025641	39	0.025641	1	25.73	1.41044	1.77	0.247973	6.71	0.826723
3000	376	60	300	4	25	90	294782	5.4695	6	1	0	28	0.0357143	28	0.0357143	1	12.58	1.09968	0.58	-0.236572	2.41	0.382017
3000	417	60	300	4	25	90	107506	5.03143	6	1	0	32	0.03125	32	0.03125	1	5.21	0.716838	0.24	-0.619789	0.8	-0.09691
3000	452	60	300	4	25	90	45863	4.66146	5	0	0	37	0.027027	37	0.027027	1	1.31	0.117271	0.11	-0.958607	0	0
3000	462	60	300	4	25	90	108487	5.03538	6	0	0	42	0.0238095	42	0.0238095	1	3.24	0.510545	0.2	-0.69897	0	0
3000	466	60	300	4	25	90	406277	5.60882	6	1	1	41	0.0243902	41	0.0243902	1	10.02	1.00087	0.6	-0.221849	3.9	0.591065
3000	496	60	300	4	25	90	88800	4.94841	5	1	0	42	0.0238095	42	0.0238095	1	2.69	0.429752	0.19	-0.721246	0.68	-0.167491
3000	595	60	300	4	25	90	193234	5.28608	6	1	0	42	0.0238095	42	0.0238095	1	6.11	0.786041	0.37	-0.431798	3.53	0.547775
3000	619	60	300	4	25	90	23944	4.3792	5	0	0	40	0.025	40	0.025	1	0.62	-0.207608	0.04	-1.39794	0	0
3000	679	60	300	4	25	90	24772	4.39396	5	0	0	45	0.0222222	45	0.0222222	1	0.73	-0.136677	0.03	-1.52288	0	0
3000	707	60	300	4	25	90	52606	4.72104	5	1	0	38	0.0263158	38	0.0263158	1	1.87	0.271842	0.09	-1.04576	0.43	-0.366532
3000	724	60	300	4	25	90	404503	5.60692	6	1	0	36	0.0277778	36	0.0277778	1	7.34	0.865696	0.83	-0.0809219	1.29	0.11059
3000	749	60	300	4	25	90	7947	3.9002	4	0	0	63	0.015873	63	0.015873	1	0.29	-0.537602	0	0	0	0
3000	793	60	300	4	25	90	1535400	6.18622	7	1	1	39	0.025641	39	0.025641	1	54.4	1.7356	2.25	0.352183	54.22	1.73416
3000	815	60	300	4	25	90	335165	5.52526	6	1	0	39	0.025641	39	0.025641	1	12.68	1.10312	0.72	-0.142668	1.84	0.264818
3000	890	60	300	4	25	90	166520	5.22147	6	1	0	34	0.0294118	34	0.0294118	1	7.22	0.858537	0.33	-0.481486	3.05	0.4843
3000	899	60	300	4	25	90	498084	5.6973	6	1	1	34	0.0294118	34	0.0294118	1	13.19	1.12024	5.27	0.721811	7.06	0.848805
3000	912	60	300	4	25	90	224492	5.3512	6	1	0	30	0.0333333	30	0.0333333	1	6.71	0.826723	0.49	-0.309804	1.95	0.290035
3000	938	60	300	4	25	90	40148	4.60366	5	1	0	33	0.030303	33	0.030303	1	0.98	-0.00877392	0.09	-1.04576	0.61	-0.21467
3000	954	60	300	4	25	90	1536322	6.18648	7	1	0	32	0.03125	32	0.03125	1	32.63	1.51362	2.99	0.475671	18.86	1.27554
3000	977	60	300	4	25	90	20382	4.30925	5	0	0	44	0.0227273	44	0.0227273	1	0.5	-0.30103	0.03	-1.52288	0	0
3000	996	60	300	4	25	90	257050	5.41002	6	1	1	30	0.0333333	30	0.0333333	1	6.23	0.794488	0.43	-0.366532	2.82	0.450249
3000	235	70	300	4	25	90	156430	5.19432	6	1	1	37	0.027027	37	0.027027	1	2.64	0.421604	0.25	-0.60206	1.05	0.0211893
3000	298	70	300	4	25	90	810248	5.90862	6	1	0	31	0.0322581	31	0.0322581	1	14.77	1.16938	5.72	0.757396	13.65	1.13513
3000	397	70	300	4	25	90	632819	5.80128	6	1	1	35	0.0285714	35	0.0285714	1	19.76	1.29579	1.22	0.0863598	6.87	0.836957
3000	465	70	300	4	25	90	71297	4.85307	5	0	0	40	0.025	40	0.025	1	2.33	0.367356	0.11	-0.958607	0	0
3000	701	70	300	4	25	90	138801	5.14239	6	0	0	38	0.0263158	38	0.0263158	1	5.02	0.700704	0.27	-0.568636	0	0
3000	809	70	300	4	25	90	1435055	6.15687	7	1	1	33	0.030303	33	0.030303	1	47.62	1.67779	1.85	0.267172	49.88	1.69793
3000	848	70	300	4	25	90	1004908	6.00213	7	1	0	35	0.0285714	35	0.0285714	1	12.3	1.08991	3.91	0.592177	13.24	1.12189
