1000	68	20	300	4	25	63	157	2.1959	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	77	20	300	4	25	63	90	1.95424	2	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	130	20	300	4	25	63	134	2.1271	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	133	20	300	4	25	63	139	2.14301	3	1	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	151	20	300	4	25	63	129	2.11059	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	217	20	300	4	25	63	261	2.41664	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	265	20	300	4	25	63	96	1.98227	2	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	301	20	300	4	25	63	111	2.04532	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	352	20	300	4	25	63	100	2	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	397	20	300	4	25	63	249	2.3962	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	399	20	300	4	25	63	104	2.01703	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	415	20	300	4	25	63	187	2.27184	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	469	20	300	4	25	63	340	2.53148	3	0	0	48	0.0208333	48	0.0208333	1	0.01	-2	0	0	0	0
1000	474	20	300	4	25	63	196	2.29226	3	1	1	52.5	0.0190476	53	0.0188679	0.990566	0	0	0	0	0.01	-2
1000	477	20	300	4	25	63	125	2.09691	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	492	20	300	4	25	63	130	2.11394	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	500	20	300	4	25	63	94	1.97313	2	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	523	20	300	4	25	63	174	2.24055	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	536	20	300	4	25	63	247	2.3927	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	552	20	300	4	25	63	91	1.95904	2	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	564	20	300	4	25	63	555	2.74429	3	0	0	53	0.0188679	53	0.0188679	1	0.01	-2	0	0	0	0
1000	603	20	300	4	25	63	80	1.90309	2	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	621	20	300	4	25	63	101	2.00432	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	624	20	300	4	25	63	310	2.49136	3	1	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0.01	-2
1000	640	20	300	4	25	63	266	2.42488	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	651	20	300	4	25	63	97	1.98677	2	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	681	20	300	4	25	63	103	2.01284	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	738	20	300	4	25	63	105	2.02119	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	786	20	300	4	25	63	339	2.5302	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	799	20	300	4	25	63	147	2.16732	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	801	20	300	4	25	63	223	2.3483	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	809	20	300	4	25	63	129	2.11059	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	822	20	300	4	25	63	95	1.97772	2	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	838	20	300	4	25	63	245	2.38917	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	903	20	300	4	25	63	108	2.03342	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	918	20	300	4	25	63	195	2.29003	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	931	20	300	4	25	63	409	2.61172	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	950	20	300	4	25	63	121	2.08279	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	960	20	300	4	25	63	194	2.2878	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	965	20	300	4	25	63	103	2.01284	3	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	968	20	300	4	25	63	89	1.94939	2	0	0	57	0.0175439	57	0.0175439	1	0	0	0	0	0	0
1000	983	20	300	4	25	63	325	2.51188	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	991	20	300	4	25	63	120	2.07918	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
