5000	276	40	300	4	25	27	1318	3.11992	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
5000	400	40	300	4	25	27	1555	3.19173	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
5000	404	40	300	4	25	27	2119	3.32613	4	1	1	9.5	0.105263	10	0.1	0.95	0.02	-1.69897	0	0	0.02	-1.69897
5000	438	40	300	4	25	27	761	2.88138	3	0	0	19	0.0526316	19	0.0526316	1	0.01	-2	0	0	0	0
5000	829	40	300	4	25	27	734	2.8657	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0.02	-1.69897
5000	865	40	300	4	25	27	600	2.77815	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
5000	8	50	300	4	25	27	8927	3.95071	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
5000	30	50	300	4	25	27	9185	3.96308	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
5000	81	50	300	4	25	27	6400	3.80618	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
5000	118	50	300	4	25	27	2013	3.30384	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0.01	-2	0	0
5000	178	50	300	4	25	27	7603	3.88098	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0	0
5000	199	50	300	4	25	27	4888	3.68913	4	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0	0
5000	216	50	300	4	25	27	3033	3.48187	4	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.03	-1.52288	0	0	0.04	-1.39794
5000	224	50	300	4	25	27	12119	4.08347	5	1	1	6.16667	0.162162	7	0.142857	0.880952	0.15	-0.823909	0.01	-2	0.14	-0.853872
5000	239	50	300	4	25	27	1777	3.24969	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0.01	-2	0	0
5000	242	50	300	4	25	27	6861	3.83639	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.01	-2	0	0
5000	322	50	300	4	25	27	3361	3.52647	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	364	50	300	4	25	27	372	2.57054	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
5000	383	50	300	4	25	27	3634	3.56038	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
5000	431	50	300	4	25	27	1397	3.1452	4	1	1	9.75	0.102564	10	0.1	0.975	0.01	-2	0	0	0.02	-1.69897
5000	434	50	300	4	25	27	3920	3.59329	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
5000	450	50	300	4	25	27	1446	3.16017	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
5000	507	50	300	4	25	27	11641	4.06599	5	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
5000	510	50	300	4	25	27	1639	3.21458	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
5000	530	50	300	4	25	27	2887	3.46045	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0	0
5000	566	50	300	4	25	27	5402	3.73255	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
5000	595	50	300	4	25	27	3232	3.50947	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0.04	-1.39794
5000	610	50	300	4	25	27	1618	3.20898	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
5000	622	50	300	4	25	27	3723	3.57089	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
5000	632	50	300	4	25	27	18170	4.25935	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.2	-0.69897	0.03	-1.52288	0.82	-0.0861861
5000	676	50	300	4	25	27	20540	4.3126	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0	0
5000	679	50	300	4	25	27	2212	3.34479	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
5000	735	50	300	4	25	27	555	2.74429	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
5000	811	50	300	4	25	27	4859	3.68655	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
