2000	38	40	300	4	25	92	3001	3.47727	4	1	0	54	0.0185185	54	0.0185185	1	0.09	-1.04576	0	0	0.04	-1.39794
2000	139	40	300	4	25	92	1987	3.2982	4	0	0	59	0.0169492	59	0.0169492	1	0.06	-1.22185	0	0	0	0
2000	146	40	300	4	25	92	3761	3.5753	4	1	0	55	0.0181818	55	0.0181818	1	0.09	-1.04576	0.01	-2	0.03	-1.52288
2000	209	40	300	4	25	92	3062	3.48601	4	0	0	63	0.015873	63	0.015873	1	0.11	-0.958607	0	0	0	0
2000	219	40	300	4	25	92	16378	4.21426	5	0	0	61	0.0163934	61	0.0163934	1	0.49	-0.309804	0.02	-1.69897	0	0
2000	322	40	300	4	25	92	15863	4.20039	5	1	0	41	0.0243902	41	0.0243902	1	0.45	-0.346787	0.02	-1.69897	0.16	-0.79588
2000	420	40	300	4	25	92	16847	4.22652	5	0	0	51	0.0196078	51	0.0196078	1	0.9	-0.0457575	0.03	-1.52288	0	0
2000	664	40	300	4	25	92	7697	3.88632	4	0	0	66	0.0151515	66	0.0151515	1	0.31	-0.508638	0.01	-2	0	0
2000	689	40	300	4	25	92	2455	3.39005	4	1	0	67	0.0149254	67	0.0149254	1	0.09	-1.04576	0	0	0.03	-1.52288
2000	876	40	300	4	25	92	8823	3.94562	4	1	0	58	0.0172414	58	0.0172414	1	0.39	-0.408935	0	0	0.08	-1.09691
2000	929	40	300	4	25	92	2244	3.35102	4	1	1	60.5	0.0165289	61	0.0163934	0.991803	0.05	-1.30103	0	0	0.03	-1.52288
2000	983	40	300	4	25	92	4738	3.6756	4	0	0	52	0.0192308	52	0.0192308	1	0.11	-0.958607	0	0	0	0
