4000	1	50	300	4	25	42	2807	3.44824	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0	0	0	0
4000	2	50	300	4	25	42	6350	3.80277	4	0	0	16	0.0625	16	0.0625	1	0.08	-1.09691	0.01	-2	0	0
4000	36	50	300	4	25	42	5727	3.75793	4	0	0	24	0.0416667	24	0.0416667	1	0.16	-0.79588	0	0	0	0
4000	39	50	300	4	25	42	38255	4.58269	5	0	0	15	0.0666667	15	0.0666667	1	0.33	-0.481486	0.05	-1.30103	0	0
4000	155	50	300	4	25	42	11147	4.04716	5	1	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.01	-2	0.09	-1.04576
4000	163	50	300	4	25	42	115309	5.06186	6	0	0	11	0.0909091	11	0.0909091	1	1.45	0.161368	0.14	-0.853872	0	0
4000	239	50	300	4	25	42	10697	4.02926	5	1	0	19	0.0526316	19	0.0526316	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
4000	260	50	300	4	25	42	3856	3.58614	4	1	0	27	0.037037	27	0.037037	1	0.04	-1.39794	0	0	0.04	-1.39794
4000	321	50	300	4	25	42	23797	4.37652	5	1	0	20	0.05	20	0.05	1	0.45	-0.346787	0.01	-2	0.2	-0.69897
4000	343	50	300	4	25	42	14883	4.17269	5	0	0	19	0.0526316	19	0.0526316	1	0.29	-0.537602	0.02	-1.69897	0	0
4000	377	50	300	4	25	42	11127	4.04638	5	0	0	20	0.05	20	0.05	1	0.22	-0.657577	0.01	-2	0	0
4000	514	50	300	4	25	42	7998	3.90298	4	0	0	20	0.05	20	0.05	1	0.07	-1.1549	0.01	-2	0	0
4000	530	50	300	4	25	42	14479	4.16074	5	0	0	18	0.0555556	18	0.0555556	1	0.28	-0.552842	0.02	-1.69897	0	0
4000	571	50	300	4	25	42	13694	4.13653	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0	0
4000	614	50	300	4	25	42	2508	3.39933	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
4000	749	50	300	4	25	42	420	2.62325	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
4000	866	50	300	4	25	42	6857	3.83613	4	0	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0.01	-2	0	0
4000	867	50	300	4	25	42	10650	4.02735	5	0	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.01	-2	0	0
4000	876	50	300	4	25	42	9778	3.99025	4	0	0	21	0.047619	21	0.047619	1	0.22	-0.657577	0	0	0	0
4000	879	50	300	4	25	42	4977	3.69697	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
4000	19	60	300	4	25	42	34856	4.54228	5	1	0	16	0.0625	16	0.0625	1	0.48	-0.318759	0.04	-1.39794	0.34	-0.468521
4000	98	60	300	4	25	42	86707	4.93805	5	1	0	12	0.0833333	12	0.0833333	1	1.63	0.212188	0.12	-0.920819	1.14	0.0569049
4000	113	60	300	4	25	42	37554	4.57466	5	1	0	17	0.0588235	17	0.0588235	1	0.29	-0.537602	0.05	-1.30103	0.45	-0.346787
4000	122	60	300	4	25	42	12173	4.0854	5	1	0	16	0.0625	16	0.0625	1	0.21	-0.677781	0.02	-1.69897	0.14	-0.853872
4000	182	60	300	4	25	42	34225	4.53434	5	1	1	13	0.0769231	13	0.0769231	1	0.38	-0.420216	0.06	-1.22185	0.29	-0.537602
4000	197	60	300	4	25	42	64417	4.809	5	1	0	14	0.0714286	14	0.0714286	1	0.88	-0.0555173	0.11	-0.958607	0.47	-0.327902
4000	201	60	300	4	25	42	11563	4.06307	5	0	0	17	0.0588235	17	0.0588235	1	0.2	-0.69897	0.02	-1.69897	0	0
