7000	225	30	300	4	25	12	59	1.77085	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	680	30	300	4	25	12	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	27	40	300	4	25	12	62	1.79239	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	30	40	300	4	25	12	395	2.5966	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	88	40	300	4	25	12	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	91	40	300	4	25	12	370	2.5682	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	96	40	300	4	25	12	127	2.1038	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	108	40	300	4	25	12	81	1.90849	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	118	40	300	4	25	12	140	2.14613	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	171	40	300	4	25	12	149	2.17319	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	199	40	300	4	25	12	261	2.41664	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	225	40	300	4	25	12	125	2.09691	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	256	40	300	4	25	12	119	2.07555	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	282	40	300	4	25	12	223	2.3483	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	315	40	300	4	25	12	479	2.68034	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	345	40	300	4	25	12	389	2.58995	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	466	40	300	4	25	12	104	2.01703	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	499	40	300	4	25	12	159	2.2014	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
