2000	149	40	300	4	25	102	3316	3.52061	4	0	0	79	0.0126582	79	0.0126582	1	0.16	-0.79588	0	0	0	0
2000	155	40	300	4	25	102	8329	3.92059	4	1	0	72	0.0138889	72	0.0138889	1	0.27	-0.568636	0	0	0.08	-1.09691
2000	514	40	300	4	25	102	1841	3.26505	4	0	0	79	0.0126582	79	0.0126582	1	0.04	-1.39794	0	0	0	0
2000	863	40	300	4	25	102	696	2.84261	3	0	0	84	0.0119048	84	0.0119048	1	0.02	-1.69897	0	0	0	0
2000	57	50	300	4	25	102	26184	4.41804	5	1	0	49	0.0204082	49	0.0204082	1	1.36	0.133539	0.06	-1.22185	0.23	-0.638272
2000	270	50	300	4	25	102	50756	4.70549	5	1	0	61	0.0163934	61	0.0163934	1	1.34	0.127105	0.05	-1.30103	0.37	-0.431798
2000	303	50	300	4	25	102	8591	3.93404	4	0	0	65	0.0153846	65	0.0153846	1	0.27	-0.568636	0.01	-2	0	0
2000	356	50	300	4	25	102	9993	3.9997	4	0	0	70	0.0142857	70	0.0142857	1	0.39	-0.408935	0.01	-2	0	0
2000	425	50	300	4	25	102	13192	4.12031	5	0	0	62	0.016129	62	0.016129	1	0.45	-0.346787	0.01	-2	0	0
2000	545	50	300	4	25	102	23788	4.37636	5	1	0	57	0.0175439	57	0.0175439	1	0.61	-0.21467	0.02	-1.69897	0.22	-0.657577
2000	552	50	300	4	25	102	36287	4.55975	5	1	0	48	0.0208333	48	0.0208333	1	1.2	0.0791812	0.05	-1.30103	0.34	-0.468521
2000	628	50	300	4	25	102	36962	4.56776	5	0	0	49	0.0204082	49	0.0204082	1	1.06	0.0253059	0.07	-1.1549	0	0
2000	752	50	300	4	25	102	11536	4.06206	5	0	0	66	0.0151515	66	0.0151515	1	0.36	-0.443697	0.01	-2	0	0
2000	767	50	300	4	25	102	16611	4.2204	5	1	1	47.2	0.0211864	48	0.0208333	0.983333	0.5	-0.30103	0.04	-1.39794	0.19	-0.721246
2000	790	50	300	4	25	102	30459	4.48372	5	0	0	61	0.0163934	61	0.0163934	1	0.68	-0.167491	0.03	-1.52288	0	0
2000	796	50	300	4	25	102	34283	4.53508	5	0	0	54	0.0185185	54	0.0185185	1	1.06	0.0253059	0.08	-1.09691	0	0
