2000	271	40	300	4	25	94	4763	1	0	51	51	1	0.1	0	0.04	0
2000	369	40	300	4	25	94	17632	0	0	49	49	1	0.49	0.02	0	0
2000	508	40	300	4	25	94	6797	0	0	53	53	1	0.17	0.01	0	0
2000	613	40	300	4	25	94	2990	0	0	64	64	1	0.07	0.01	0	0
2000	720	40	300	4	25	94	6589	1	0	54	54	1	0.22	0.01	0.06	0
2000	972	40	300	4	25	94	1573	0	0	63	63	1	0.04	0	0	0
2000	205	50	300	4	25	94	15825	1	0	44	44	1	0.39	0.02	0.13	0
2000	526	50	300	4	25	94	3882	0	0	58	58	1	0.13	0	0	0
2000	581	50	300	4	25	94	28189	0	0	54	54	1	1.44	0.04	0	0
2000	895	50	300	4	25	94	16731	0	0	46	46	1	0.7	0.04	0	0
2000	905	50	300	4	25	94	14566	0	0	46	46	1	0.55	0.02	0	0
2000	927	50	300	4	25	94	3858	0	0	56	56	1	0.07	0	0	0
